[2020-04-14 23:19:02+00:00; jrguzzofatos; @ElenRuys @iaragb 🤙🤙🤙🤙🤙; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1250201928623108096; None; None] 
[2020-04-14 23:18:42+00:00; jrguzzofatos; @CaioVaz26 👏👏👏👏👏; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1250201847207510022; None; None] 
[2020-04-14 23:18:29+00:00; jrguzzofatos; @EMallet1 Impecável. 👏👏👏👏👏; 0; 5; 38; 0; https://twitter.com/jrguzzofatos/status/1250201793696616448; None; None] 
[2020-04-14 23:18:07+00:00; jrguzzofatos; @Angels_Santos Exato; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1250201701241491456; None; None] 
[2020-04-14 23:16:54+00:00; jrguzzofatos; @toinze50 Tecle —- revista oeste —- em qualquer site de busca da internet : Google, Yahoo, etc Muitíssimo obrigado 😊 !; 0; 1; 25; 0; https://twitter.com/jrguzzofatos/status/1250201394868563971; None; None] 
[2020-04-14 23:14:37+00:00; jrguzzofatos; @Ericdos19392165 @PatadasYumeko38 @1sthamiltonom 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1250200817514221571; None; None] 
[2020-04-14 23:14:21+00:00; jrguzzofatos; @CristinaMGouvea @Fernand86713379 🤙🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1250200752586457090; None; None] 
[2020-04-14 23:14:06+00:00; jrguzzofatos; @Fernand86713379 😢😢😢; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1250200688933646338; None; None] 
[2020-04-14 23:13:53+00:00; jrguzzofatos; @brasilmelhor38 @T_h_e__Guardian Com certeza ! ✊✊✊✊✊; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1250200633950507008; None; None] 
[2020-04-14 23:13:35+00:00; jrguzzofatos; @T_h_e__Guardian 👏👏👏👏👏👏👏; 0; 0; 4; 0; https://twitter.com/jrguzzofatos/status/1250200557802881025; None; None] 
[2020-04-14 23:13:27+00:00; jrguzzofatos; @andre_abm Com certeza. É um grande cabide de empregos nas prefeituras do interior. ☹️☹️☹️; 6; 30; 307; 0; https://twitter.com/jrguzzofatos/status/1250200523921375233; None; None] 
[2020-04-14 23:12:33+00:00; jrguzzofatos; @bondingmars @Otaviofopf 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1250200298334883840; None; None] 
[2020-04-14 23:12:19+00:00; jrguzzofatos; @Otaviofopf 🤙🤙🤙; 0; 1; 14; 0; https://twitter.com/jrguzzofatos/status/1250200238524182528; None; None] 
[2020-04-14 23:12:06+00:00; jrguzzofatos; @ElizeuLucas5 @Dicabra2019 😢😢😢😢😢😢😢; 0; 2; 6; 0; https://twitter.com/jrguzzofatos/status/1250200185805905925; None; None] 
[2020-04-14 23:11:45+00:00; jrguzzofatos; @MP_willhoeft @JanioFontanella 💪💪💪💪💪; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1250200095460556801; None; None] 
[2020-04-14 23:11:35+00:00; jrguzzofatos; @lvaroCasimiro4 Boa pergunta.; 0; 2; 32; 0; https://twitter.com/jrguzzofatos/status/1250200053899309056; None; None] 
[2020-04-14 23:11:14+00:00; jrguzzofatos; @mtcosmo1 🤙🤙🤙; 1; 0; 10; 0; https://twitter.com/jrguzzofatos/status/1250199969304281089; None; None] 
[2020-04-14 23:11:01+00:00; jrguzzofatos; @sansadu @PMESP Exatamente. E a PM leva a culpa. 🌸🌸🌸; 2; 7; 57; 0; https://twitter.com/jrguzzofatos/status/1250199914824503297; None; None] 
[2020-04-14 23:10:06+00:00; jrguzzofatos; @marianaojafms ☹️☹️☹️☹️☹️☹️☹️; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1250199682254397440; None; None] 
[2020-04-14 23:09:48+00:00; jrguzzofatos; @CarlosjrRep 🤙🤙🤙; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1250199605691719685; None; None] 
[2020-04-14 23:09:38+00:00; jrguzzofatos; @LucianaACBarros Boa, Luciana ! Estão criando uma terra sem lei . 👏👏👏👏👏; 5; 14; 124; 0; https://twitter.com/jrguzzofatos/status/1250199566311399425; None; None] 
[2020-04-14 23:08:56+00:00; jrguzzofatos; @nilson_andre Prezado NILSON Muitíssimo obrigado! Fico honrado e orgulhoso com p aeu spoio. Forte abraço 🤗; 0; 0; 7; 0; https://twitter.com/jrguzzofatos/status/1250199387290185730; None; None] 
[2020-04-14 21:51:51+00:00; jrguzzofatos; É com aflição e cada vez mais com indignação irada, q muitos policiais de São Paulo estão vendo a sua imagem ser destruída, dia após dia, pelas violências, ilegalidades e atos de estupidez q seus superiores mandam cometer em nome do combate ao coronavírus https://t.co/p7joEN8up6; 395; 2544; 10288; 92; https://twitter.com/jrguzzofatos/status/1250179991234543617; None; None] 
[2020-04-13 20:54:54+00:00; jrguzzofatos; São Paulo é um dos melhores exemplos desse terrorismo aritmético, onde autoridades e a maioria dos meios de comunicação se recusam a relacionar os números da doença com quaisquer outros – e números isolados, apresentados sem nenhuma comparação com nada, podem se tornar ilusórios https://t.co/TWiDTX1xNn; 220; 1983; 7374; 52; https://twitter.com/jrguzzofatos/status/1249803271285411845; None; https://twitter.com/revistaoeste/status/1249793325424676864] 
[2020-04-12 19:16:55+00:00; jrguzzofatos; É perturbador verificar como a mídia, as entidades encarregadas de vigiar se as liberdades estão sendo respeitadas e as personalidades que protestam contra qualquer arranhão no estado de direito aceitaram a multiplicação de tiranos por este País afora https://t.co/ks0v96oeMn; 232; 1822; 7877; 60; https://twitter.com/jrguzzofatos/status/1249416223374422017; None; None] 
[2020-04-10 20:03:36+00:00; jrguzzofatos; O país tem assistido a demonstrações brutais de tirania por parte de governadores, prefeitos e suas polícias. Com o súbito poder q lhes foi conferido pela epidemia, e com a cumplicidade quase absoluta de juízes, puseram p/ fora as suas neuras ditatoriais https://t.co/GxwkKKuJ17; 360; 2819; 8832; 110; https://twitter.com/jrguzzofatos/status/1248703194756190210; None; None] 
[2020-04-08 16:35:20+00:00; jrguzzofatos; Um dos maiores mistérios da atual epidemia provocada pelo coronavírus é o seguinte: porque as estatísticas oficiais — e a mídia — informam todos os dias o número de infectados e de mortos, mas nunca informam o número diário de altas hospitalares dos que contraíram a doença?; 1834; 6843; 28015; 536; https://twitter.com/jrguzzofatos/status/1247926010647101443; None; None] 
[2020-04-07 21:23:49+00:00; jrguzzofatos; O ministro Barroso, do STF, deixou de nos beneficiarcom o seu silêncio; pegou o vírus que já infectou os colegas e voltou a falar. Disse que esforços para reanimar a economia são uma agressão aos “pobres”. É claro: ele não precisa que a economia funcione para comer todos os dias.; 689; 4188; 17897; 185; https://twitter.com/jrguzzofatos/status/1247636220383035405; None; None] 
[2020-04-07 21:11:20+00:00; jrguzzofatos; @Ddefendpolitic @revistaoeste Caro asff  Minha nota se refere unicamente ao discurso que ele fez e foi censurado. O que ele disse está correto, a meu ver.; 2; 2; 41; 0; https://twitter.com/jrguzzofatos/status/1247633078215942144; None; None] 
[2020-04-07 21:08:38+00:00; jrguzzofatos; @_brlira @revistaoeste @radiojornalpe 👏👏👏; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1247632399451684865; None; None] 
[2020-04-07 21:08:21+00:00; jrguzzofatos; @EdgarIntegrador @revistaoeste 😱😱😱; 1; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1247632325749465089; None; None] 
[2020-04-07 21:08:06+00:00; jrguzzofatos; @CostaMicheline @revistaoeste 🤙🤙🤙🤙🤙; 0; 0; 4; 0; https://twitter.com/jrguzzofatos/status/1247632263543750656; None; None] 
[2020-04-07 21:07:52+00:00; jrguzzofatos; @roberto_kosaka @revistaoeste Exatamente!; 0; 0; 14; 0; https://twitter.com/jrguzzofatos/status/1247632206480265216; None; None] 
[2020-04-07 21:07:39+00:00; jrguzzofatos; @Valdemir_vlopes @revistaoeste Nossa democracia está morta — desde que nasceu, aliás. 😢😢😢😢😢😢😢😢😢; 5; 18; 241; 3; https://twitter.com/jrguzzofatos/status/1247632150582759427; None; None] 
[2020-04-07 21:06:30+00:00; jrguzzofatos; @JoaoCSardinhaJr @revistaoeste 🤔🤔🤔🤔🤔; 0; 0; 4; 0; https://twitter.com/jrguzzofatos/status/1247631862262116352; None; None] 
[2020-04-07 21:06:15+00:00; jrguzzofatos; @lidialoureir6 @revistaoeste Nauseante — palavra prefeita. 🌹🌹🌹🌹🌹; 1; 0; 18; 0; https://twitter.com/jrguzzofatos/status/1247631799418839041; None; None] 
[2020-04-07 21:05:38+00:00; jrguzzofatos; @CMdeOliv38 @revistaoeste Não sei meu caro, francamente não sei. O que a gente pode fazer é mostrar que as pessoas honestas não estão sozinhas. ✊✊✊; 3; 9; 117; 0; https://twitter.com/jrguzzofatos/status/1247631644137328642; None; None] 
[2020-04-07 15:03:28+00:00; jrguzzofatos; @HelemAzevedo Cara Helem Você nem imagina o quanto está com a razão. 🥰🥰🥰; 2; 3; 75; 0; https://twitter.com/jrguzzofatos/status/1247540501785370624; None; None] 
[2020-04-07 14:50:13+00:00; jrguzzofatos; @ana_aguiar1 Queridíssima Ana Muito obrigado, linda!!!! ♥️♥️♥️; 4; 3; 64; 0; https://twitter.com/jrguzzofatos/status/1247537166013452289; None; None] 
[2020-04-06 23:13:40+00:00; jrguzzofatos; @beregmaciel @fabiobarbosa41 Exatamente !!! Deve ser isso ! 🥰🥰🥰; 4; 3; 150; 0; https://twitter.com/jrguzzofatos/status/1247301478626332672; None; None] 
[2020-04-06 17:07:56+00:00; jrguzzofatos; @AfonsoM55799317 🤙🤙🤙; 1; 0; 35; 0; https://twitter.com/jrguzzofatos/status/1247209436789293062; None; None] 
[2020-04-06 17:07:38+00:00; jrguzzofatos; @mtcosmo1 🤙🤙🤙; 2; 0; 9; 0; https://twitter.com/jrguzzofatos/status/1247209363531542531; None; None] 
[2020-04-06 17:07:19+00:00; jrguzzofatos; @fabiobarbosa41 Caro Fabio A expressao “elemento “ foi utilizada no texto não para descrever um dos 118 elementos da tabela periódica, mas num sentido amplo, de linguagem figurada, para indicar com simplicidade ao leitor algo que existe no universo da química. Apenas isso. Abs; 91; 60; 1352; 6; https://twitter.com/jrguzzofatos/status/1247209283093225472; None; None] 
[2020-04-06 16:57:18+00:00; jrguzzofatos; @CarlosRios2013 Boa ideia...; 11; 7; 330; 0; https://twitter.com/jrguzzofatos/status/1247206761704181762; None; None] 
[2020-04-06 16:57:08+00:00; jrguzzofatos; @joaovitor_matos @PriSof 🤙🤙🤙; 1; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1247206717630414850; None; None] 
[2020-04-06 16:56:57+00:00; jrguzzofatos; @PriSof Claro: não é nem o inferno e nem o céu. 👏👏👏👏👏👏; 1; 1; 65; 0; https://twitter.com/jrguzzofatos/status/1247206674588467201; None; None] 
[2020-04-06 16:56:06+00:00; jrguzzofatos; @Harlley_Bergman Exatamente!; 2; 2; 56; 0; https://twitter.com/jrguzzofatos/status/1247206457663160320; None; None] 
[2020-04-06 16:55:54+00:00; jrguzzofatos; @fabianaperioli Está muito difícil, Fabiana... Muito mesmo. 🌼🌼🌼🌼🌼; 1; 0; 38; 0; https://twitter.com/jrguzzofatos/status/1247206406790447108; None; None] 
[2020-04-06 16:13:29+00:00; jrguzzofatos; O grau de estupidez universal colocado à luz do dia pelo coravirus bateu seus melhores recordes com essa discussão sobre a hidroxicloroquina. Pela primeira vez na história da humanidade, um elemento químico passa a ser de esquerda ou de direita. O sujeito é a “favor” ou “contra”.; 574; 3930; 18622; 170; https://twitter.com/jrguzzofatos/status/1247195736024002562; None; None] 
[2020-04-05 19:42:15+00:00; jrguzzofatos; Doria acha que Lula é um cadáver eleitoral. Lula, nas suas próprias fantasias, acha que Doria pode ser-lhe útil atraindo os votos da “direita” para o candidato do PT. Uma coisa, nisso tudo, é certa: quem mudou nessa história toda não foi Bolsonaro https://t.co/LgoEs8pTXz; 351; 2734; 12081; 104; https://twitter.com/jrguzzofatos/status/1246885883711754242; None; None] 
[2020-04-05 03:32:05+00:00; jrguzzofatos; @AnaPaulaVolei @revistaoeste 👏👏👏👏👏👏; 2; 9; 343; 1; https://twitter.com/jrguzzofatos/status/1246641734207102982; None; None] 
[2020-04-05 03:31:03+00:00; jrguzzofatos; @tcristinajesus Isso ! 🤙🤙🤙; 0; 0; 10; 0; https://twitter.com/jrguzzofatos/status/1246641472499322880; None; None] 
[2020-04-05 03:30:47+00:00; jrguzzofatos; @BravoOlavo 🤙🤙🤙; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1246641408477462529; None; None] 
[2020-04-05 03:30:25+00:00; jrguzzofatos; @MarcusC96652174 A conta que aparece no texto cita, expressamente, o dia 15 de março como data de início da contagem oficial do governo. Foi nesse 15/03 que pela primeira vez se computaram 100 casos num só dia. É claro que ocorreram casos antes, mas o texto de liminar às contas oficiais.; 2; 5; 48; 0; https://twitter.com/jrguzzofatos/status/1246641316370538496; None; None] 
[2020-04-05 03:27:01+00:00; jrguzzofatos; @mariannacmarq Nem um pouco; 0; 0; 19; 0; https://twitter.com/jrguzzofatos/status/1246640458970865664; None; None] 
[2020-04-05 03:26:39+00:00; jrguzzofatos; @Maurcio98905595 Obrigado !; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1246640365375021067; None; None] 
[2020-04-05 03:26:26+00:00; jrguzzofatos; @eliodesanti @ps_siena o🤙🤙🤙; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1246640310303764481; None; None] 
[2020-04-05 03:26:10+00:00; jrguzzofatos; @ps_siena 🤙🤙🤙; 0; 0; 13; 0; https://twitter.com/jrguzzofatos/status/1246640243694067713; None; None] 
[2020-04-05 03:25:42+00:00; jrguzzofatos; @acmtilim Apenas reproduzi  números, e disse que todos os fatos devem ser expostos, nada deve ficar escondido.  Não acho que seja um crime. 🌹🌹🌹; 8; 7; 223; 0; https://twitter.com/jrguzzofatos/status/1246640129072119814; None; None] 
[2020-04-05 03:23:36+00:00; jrguzzofatos; @tekkarezende Boa pergunta; 1; 0; 15; 0; https://twitter.com/jrguzzofatos/status/1246639600623288321; None; None] 
[2020-04-05 03:23:24+00:00; jrguzzofatos; @Valrool @AlessandroLoio2 🤙🤙🤙; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1246639550178439168; None; None] 
[2020-04-05 03:22:35+00:00; jrguzzofatos; @chauvaud1 @SilvaUniv 🤙🤙🤙; 0; 0; 5; 0; https://twitter.com/jrguzzofatos/status/1246639341528649730; None; None] 
[2020-04-05 03:21:51+00:00; jrguzzofatos; @Jane_costa77 😂😂😂; 1; 0; 15; 0; https://twitter.com/jrguzzofatos/status/1246639158405332992; None; None] 
[2020-04-05 03:21:26+00:00; jrguzzofatos; @Manoelg2017 Pode ser. Também não conheço ninguém que tenha realmente entendido. 🤙🤙🤙; 98; 103; 2356; 9; https://twitter.com/jrguzzofatos/status/1246639052968861696; None; None] 
[2020-04-05 03:20:31+00:00; jrguzzofatos; @RGravana76 Não entendi nada.  🤔🤔🤔; 7; 0; 67; 1; https://twitter.com/jrguzzofatos/status/1246638821078380549; None; None] 
[2020-04-05 03:19:39+00:00; jrguzzofatos; @lvaroCasimiro4 Pois é...; 0; 0; 18; 0; https://twitter.com/jrguzzofatos/status/1246638604321017856; None; None] 
[2020-04-05 03:19:11+00:00; jrguzzofatos; @Marcelogdec @dornas_victor Também acho. Mas não sou cientista. 🤗🤗🤗; 1; 5; 13; 0; https://twitter.com/jrguzzofatos/status/1246638487077556225; None; None] 
[2020-04-05 03:18:07+00:00; jrguzzofatos; @dornas_victor Pode ser, a@Ivo; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1246638219669708800; None; None] 
[2020-04-05 03:17:11+00:00; jrguzzofatos; @rosanacosta16 🤙🤙🤙; 1; 0; 6; 0; https://twitter.com/jrguzzofatos/status/1246637985396920326; None; None] 
[2020-04-05 03:17:05+00:00; jrguzzofatos; @iveteguedes1 Pois é...; 0; 0; 16; 0; https://twitter.com/jrguzzofatos/status/1246637957039247366; None; None] 
[2020-04-05 03:16:50+00:00; jrguzzofatos; @LucianaACBarros Precisamente, Luciana. Irracionalidade e “mob rule” ♥️♥️♥️; 2; 8; 88; 0; https://twitter.com/jrguzzofatos/status/1246637896121159680; None; None] 
[2020-04-05 03:15:32+00:00; jrguzzofatos; @Marcelogdec Excelente pergunta; 1; 3; 112; 0; https://twitter.com/jrguzzofatos/status/1246637570076938240; None; None] 
[2020-04-05 03:15:03+00:00; jrguzzofatos; @rachevsky75 Obrigado pelo comentário ! 🤙🤙🤙; 1; 0; 6; 0; https://twitter.com/jrguzzofatos/status/1246637447796142082; None; None] 
[2020-04-05 03:14:30+00:00; jrguzzofatos; @VeraBrandao Deus te ouça, Vera ... 🙏🙏🙏; 2; 0; 53; 0; https://twitter.com/jrguzzofatos/status/1246637309790957569; None; None] 
[2020-04-05 02:54:16+00:00; jrguzzofatos; @JR_Feedback @revistaoeste @Clauwild1 🤙🤙🤙; 2; 0; 18; 0; https://twitter.com/jrguzzofatos/status/1246632218451156992; None; None] 
[2020-04-05 02:53:17+00:00; jrguzzofatos; @danielp32279000 @revistaoeste 🥺🥺🥺🥺🥺; 0; 0; 5; 0; https://twitter.com/jrguzzofatos/status/1246631968948867078; None; None] 
[2020-04-05 02:52:56+00:00; jrguzzofatos; @LDeffune @revistaoeste Ô, se matam.; 0; 0; 8; 0; https://twitter.com/jrguzzofatos/status/1246631883460534273; None; None] 
[2020-04-05 02:52:37+00:00; jrguzzofatos; @MonicaMaffei7 @revistaoeste Muitíssimo obrigado, querida Mónica ! 🌼🌼🌼🌼🌼; 0; 0; 8; 0; https://twitter.com/jrguzzofatos/status/1246631800987926530; None; None] 
[2020-04-05 02:52:02+00:00; jrguzzofatos; @BeolchiLuis @revistaoeste 🤙🤙🤙; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1246631656364085248; None; None] 
[2020-04-05 02:51:37+00:00; jrguzzofatos; @ManuCos00949284 @revistaoeste 🤙🤙🤙; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1246631549543612416; None; None] 
[2020-04-05 02:51:02+00:00; jrguzzofatos; @ps_siena @revistaoeste Bem lembrado .... 👏👏👏👏👏; 2; 1; 58; 1; https://twitter.com/jrguzzofatos/status/1246631404189949952; None; None] 
[2020-04-05 02:50:40+00:00; jrguzzofatos; @CarolMatragran1 @revistaoeste Isso ! 👏👏👏👏👏👏; 0; 0; 4; 0; https://twitter.com/jrguzzofatos/status/1246631310225006594; None; None] 
[2020-04-05 02:50:21+00:00; jrguzzofatos; @alexandrecruzb1 @revistaoeste Exatamente...; 1; 1; 38; 0; https://twitter.com/jrguzzofatos/status/1246631230373838848; None; None] 
[2020-04-05 02:50:05+00:00; jrguzzofatos; @LiaFlavia1 @revistaoeste 🤙🤙🤙🤙; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1246631165316026374; None; None] 
[2020-04-05 02:49:48+00:00; jrguzzofatos; @sf79 @revistaoeste É o que eu digo — temos dez verdades mesmo tempo. Ou seja ...; 1; 3; 36; 1; https://twitter.com/jrguzzofatos/status/1246631092972650496; None; None] 
[2020-04-05 02:48:31+00:00; jrguzzofatos; @AlmeidaAlzira @revistaoeste 🌼🌼🌼; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1246630768840974338; None; None] 
[2020-04-05 02:48:17+00:00; jrguzzofatos; @Marlene76711513 @revistaoeste 🌹🌹🌹; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1246630711257378816; None; None] 
[2020-04-05 02:47:57+00:00; jrguzzofatos; @LuizCerto @revistaoeste Caro Luiz Os médicos, cientistas,governadores, prefeitos, etc. são hoje os campeões no Cálculo Hipotético Universal ... 🤗🤗🤗; 10; 90; 862; 2; https://twitter.com/jrguzzofatos/status/1246630627258044417; None; None] 
[2020-04-04 23:50:14+00:00; jrguzzofatos; Em 2018, morreram cerca de 1.300.000 pessoas no Brasil, ou 1.279.948, exatamente, para não se dizer que a cifra é exagerada. Isso dá uns 3.500 por dia — contra os 18 cujas mortes são lançadas na conta do coronavírus https://t.co/lr5IdtkktO; 320; 2342; 8103; 75; https://twitter.com/jrguzzofatos/status/1246585902790594562; None; https://twitter.com/revistaoeste/status/1246584661024952321] 
[2020-04-03 20:14:27+00:00; jrguzzofatos; Os políticos pregam q a população faça “sacrifícios” p/ enfrentar a epidemia. Mas, eles mesmos, que sacrifícios farão? Vão tirar dinheiro das próprias verbas p/ ajudar no alívio das calamidades que a covid-19 está trazendo todos os dias p/ os brasileiros? https://t.co/GxEcmol3xg; 305; 2468; 7297; 129; https://twitter.com/jrguzzofatos/status/1246169213842132992; None; None] 
