[2017-05-19 15:33:11+00:00; claudioedantas; EXCLUSIVO: ANEXO 1 TRAZ O ESQUEMA DA JBS NO BNDES COM PROPINA PARA LULA E DILMA. https://t.co/03tSwZVixl; 10; 175; 211; 17; https://twitter.com/claudioedantas/status/865591169702547456; None; None]
[2017-05-19 15:02:13+00:00; claudioedantas; Enquete: a delação é verdadeira quando atinge o PT ou quando atinge o PMDB, ou quando pega o PSDB?; 28; 66; 156; 2; https://twitter.com/claudioedantas/status/865583375784062976; None; None]
[2017-05-19 14:49:01+00:00; claudioedantas; EXCLUSIVO: JOESLEY COMPROU DEPUTADOS A PEDIDO DO PT PARA EVITAR IMPEACHMENT DE DILMA https://t.co/Isfbk4Na46 via: @o_antagonista; 24; 257; 364; 22; https://twitter.com/claudioedantas/status/865580056747413504; None; None]
[2017-05-19 14:48:48+00:00; claudioedantas; Dilma?; 11; 11; 44; 0; https://twitter.com/claudioedantas/status/865580002288553984; None; None]
[2017-05-19 14:28:45+00:00; claudioedantas; Querem Lula?; 84; 41; 171; 14; https://twitter.com/claudioedantas/status/865574954078806017; None; None]
[2017-05-19 14:03:39+00:00; claudioedantas; Exclusivo: JBS pagava a Pimentel mensalinho de 300 mil https://t.co/VvOLQhdoRR via: @o_antagonista; 7; 120; 167; 6; https://twitter.com/claudioedantas/status/865568639549931520; None; None]
[2017-05-19 13:51:28+00:00; claudioedantas; Vocês querem ler os outros anexos da delação da JBS? Só no @o_antagonista com @claudioedantas; 10; 38; 131; 1; https://twitter.com/claudioedantas/status/865565571529748480; None; None]
[2017-05-19 13:50:45+00:00; claudioedantas; Exclusivo: Cardozo no anexo 32 https://t.co/y9w3ZnynNl via: @o_antagonista; 4; 27; 54; 0; https://twitter.com/claudioedantas/status/865565391501787136; None; None]
[2017-05-19 12:13:26+00:00; claudioedantas; Bom dia para quem já leu o #anexo9 da delação de Joesley que demole @MichelTemer. No @o_antagonista com @claudioedantas; 7; 30; 86; 1; https://twitter.com/claudioedantas/status/865540899345842176; None; None]
[2017-05-19 04:59:59+00:00; claudioedantas; Postei a íntegra do anexo 9 no @o_antagonista  para quem quiser conferir.; 1; 16; 74; 0; https://twitter.com/claudioedantas/status/865431821953019905; None; None]
[2017-05-19 04:58:15+00:00; claudioedantas; Para piorar, Temer mentiu à nação ao dizer que Joesley lhe falava de ajuda à família de Cunha. No áudio, não há uma única menção à família.; 5; 13; 56; 1; https://twitter.com/claudioedantas/status/865431382553542658; None; None]
[2017-05-19 04:56:45+00:00; claudioedantas; E ainda ouviu animado Joesley desfiar seu rosário de crimes. https://t.co/Ubyrc9R7LE; 4; 22; 62; 1; https://twitter.com/claudioedantas/status/865431004873236480; None; https://twitter.com/claudioedantas/status/865430694746619904]
[2017-05-19 04:55:31+00:00; claudioedantas; @MichelTemer encontrou-se secretamente, à noite, com empresário investigado com Geddel e Cunha em 3 operações. Contexto nada republicano.; 2; 9; 14; 1; https://twitter.com/claudioedantas/status/865430694746619904; None; None]
[2017-05-19 04:51:17+00:00; claudioedantas; @JanainaDoBrasil 👏👏👏; 0; 1; 7; 0; https://twitter.com/claudioedantas/status/865429631188553728; None; None]
[2017-05-19 04:50:40+00:00; claudioedantas; @sergiopardellas 👏👏👏; 0; 0; 1; 0; https://twitter.com/claudioedantas/status/865429477500882944; None; None]
[2017-05-19 04:50:09+00:00; claudioedantas; @diegoescosteguy todo um privilégio no RT de @diegoescosteguy; 0; 1; 23; 0; https://twitter.com/claudioedantas/status/865429344444858368; None; None]
[2017-05-19 04:47:31+00:00; claudioedantas; @BlogdoNoblat Obrigado pelo RT, mestre. @BlogdoNoblat; 0; 1; 17; 0; https://twitter.com/claudioedantas/status/865428682902458368; None; None]
[2017-05-19 04:46:29+00:00; claudioedantas; @GtsMagali já foi. tá no ar rs; 1; 0; 1; 0; https://twitter.com/claudioedantas/status/865428423685963776; None; None]
[2017-05-19 04:42:01+00:00; claudioedantas; Exclusivo: Joesley pediu ajuda a Temer no BNDES https://t.co/wt4tGPzRiD via: @o_antagonista; 8; 35; 74; 1; https://twitter.com/claudioedantas/status/865427299104997376; None; None]
[2017-05-19 04:40:25+00:00; claudioedantas; Exclusivo: Rossi disse a Joesley que operava com Temer em Santos https://t.co/ERQft6iMfy; 0; 26; 47; 2; https://twitter.com/claudioedantas/status/865426896208527361; None; None]
[2017-05-19 04:39:17+00:00; claudioedantas; Exclusivo: Joesley e Temer se reuniram mais de 20 vezes. https://t.co/fGGYO0kH7O; 1; 26; 50; 1; https://twitter.com/claudioedantas/status/865426611952271360; None; None]
[2017-05-19 02:30:48+00:00; claudioedantas; MOMENTO ANTAGONISTA (EXCLUSIVO): A ÍNTEGRA DA DELAÇÃO DE JOESLEY CONTRA TEMER. https://t.co/OmarTo9ec7; 47; 197; 321; 27; https://twitter.com/claudioedantas/status/865394278817648640; None; None]
[2017-05-19 02:20:50+00:00; claudioedantas; Vocês gostam de notícia exclusiva???; 105; 37; 366; 5; https://twitter.com/claudioedantas/status/865391769235488771; None; None]
[2017-05-19 02:18:34+00:00; claudioedantas; Vocês já foram dormir.??; 72; 13; 189; 5; https://twitter.com/claudioedantas/status/865391198738841603; None; None]
[2017-05-18 23:41:13+00:00; claudioedantas; Menção a juízes não foi provada https://t.co/pbC3LMIPMO via: @o_antagonista; 4; 11; 55; 2; https://twitter.com/claudioedantas/status/865351598112952322; None; None]
[2017-05-18 23:11:46+00:00; claudioedantas; Já entendi. Joesley confessou seus crimes a Temer para obter remissão. Esse presidente é um santo e Rocha Loures seu apóstolo.; 7; 28; 135; 0; https://twitter.com/claudioedantas/status/865344189818703872; None; None]
[2017-05-18 23:07:53+00:00; claudioedantas; Já vi essa história. https://t.co/RV3KPaEcRf; 11; 19; 65; 1; https://twitter.com/claudioedantas/status/865343210750701568; None; https://twitter.com/colunadoestadao/status/865342843119951872]
[2017-05-18 22:51:16+00:00; claudioedantas; Acho que é mais... uns 50 milhões. https://t.co/H4gDKaZdLg; 5; 46; 76; 2; https://twitter.com/claudioedantas/status/865339028316581888; None; https://twitter.com/Metropoles/status/865337342776795142]
[2017-05-18 22:35:41+00:00; claudioedantas; GRAVAÇÃO CONFIRMA ANUÊNCIA DE TEMER: "TEM QUE MANTER ISSO, VIU" https://t.co/QKaejWVOf3 via: @o_antagonista; 8; 35; 82; 1; https://twitter.com/claudioedantas/status/865335107602849792; None; None]
[2017-05-18 22:35:18+00:00; claudioedantas; JOESLEY: 'BNDES ESTÁ TRAVADO' https://t.co/8bzuraRogL via: @o_antagonista; 1; 16; 50; 3; https://twitter.com/claudioedantas/status/865335012757057536; None; None]
[2017-05-18 22:02:16+00:00; claudioedantas; OUÇAM O TRECHO EM QUE JOESLEY CONTA A TEMER QUE COMPROU UM PROCURADOR. https://t.co/mV3SfF5aK9; 3; 43; 79; 2; https://twitter.com/claudioedantas/status/865326696882483200; None; None]
[2017-05-18 21:40:19+00:00; claudioedantas; Pegamos o áudio. Vamos ouvir juntos? https://t.co/O0EGms9RRO; 4; 41; 85; 2; https://twitter.com/claudioedantas/status/865321173026058240; None; https://twitter.com/claudioedantas/status/865321067790958592]
[2017-05-18 21:39:54+00:00; claudioedantas; URGENTE: OUÇAM A GRAVAÇÃO DA CONVERSA DE JOESLEY COM TEMER. https://t.co/tfuuOizqoV; 5; 42; 61; 6; https://twitter.com/claudioedantas/status/865321067790958592; None; None]
[2017-05-18 21:17:41+00:00; claudioedantas; A permanência do PSDB no governo depende do conteúdo das gravações.; 5; 21; 62; 1; https://twitter.com/claudioedantas/status/865315477882638336; None; None]
[2017-05-18 20:56:12+00:00; claudioedantas; @AndreiaSadi Olhe mais para o céu, @AndreiaSadi. 🚀; 3; 1; 34; 0; https://twitter.com/claudioedantas/status/865310072020377600; None; None]
[2017-05-18 20:54:52+00:00; claudioedantas; Em nota, Aécio diz que provará inocência. Só não explica grampo com Joesley e fotos do primo com mala de propina. https://t.co/rc4scXZByr; 11; 26; 73; 3; https://twitter.com/claudioedantas/status/865309735410642944; None; None]
[2017-05-18 20:51:49+00:00; claudioedantas; Pendure no seu mural da corrupção. https://t.co/gpTs2FaBsr; 8; 40; 78; 4; https://twitter.com/claudioedantas/status/865308968415092737; None; None]
[2017-05-18 20:49:55+00:00; claudioedantas; O retrato do Brasil https://t.co/bP92uI2P48 via: @o_antagonista; 1; 8; 23; 1; https://twitter.com/claudioedantas/status/865308490264432640; None; None]
[2017-05-18 20:48:26+00:00; claudioedantas; Saca só o barraco do Zezé Perrela. https://t.co/nUACrdpnse; 5; 34; 78; 1; https://twitter.com/claudioedantas/status/865308118556782592; None; https://twitter.com/correio/status/865301346756562944]
[2017-05-18 20:21:27+00:00; claudioedantas; Kkk https://t.co/2Ixv60eJek; 2; 9; 49; 0; https://twitter.com/claudioedantas/status/865301328813338625; None; https://twitter.com/AndreiaSadi/status/865292645458989057]
[2017-05-18 20:20:12+00:00; claudioedantas; Qual político resiste a 2 minutos de grampo?; 11; 21; 66; 1; https://twitter.com/claudioedantas/status/865301012650885120; None; None]
[2017-05-18 20:03:46+00:00; claudioedantas; @MichelTemer disse que Joesley queria ajudar a família de Cunha, mas não explica as imagens de Rocha Loures recebendo uma mala com 500 mil.; 1; 4; 18; 0; https://twitter.com/claudioedantas/status/865296874705747970; None; None]
[2017-05-18 20:01:08+00:00; claudioedantas; EXCLUSIVO: JBS PODERÁ PAGAR R$ 2,5 BI EM ACORDO DE LENIÊNCIA https://t.co/GEeVPNL3Ir via: @o_antagonista; 10; 15; 59; 3; https://twitter.com/claudioedantas/status/865296215034007554; None; None]
[2017-05-18 19:25:55+00:00; claudioedantas; Dilma também disse que não renunciaria e sua claque era bem maior. https://t.co/NEpV74D7PJ; 8; 94; 146; 6; https://twitter.com/claudioedantas/status/865287352121536513; None; None]
[2017-05-18 19:19:04+00:00; claudioedantas; Não dá para ganhar no grito, @MichelTemer.; 6; 27; 94; 0; https://twitter.com/claudioedantas/status/865285627700555776; None; None]
[2017-05-18 19:18:05+00:00; claudioedantas; Em rápido pronunciamento, negando a renúncia, @MichelTemer também nega os fatos. Ele chamou de "clandestinas" as gravações feitas pela PF.; 6; 32; 72; 2; https://twitter.com/claudioedantas/status/865285381331222528; None; None]
[2017-05-18 19:16:33+00:00; claudioedantas; TEMER: "NÃO RENUNCIAREI" https://t.co/2jdrQ9icMv via: @o_antagonista; 5; 19; 37; 2; https://twitter.com/claudioedantas/status/865284992393523200; None; None]
[2017-05-18 19:05:33+00:00; claudioedantas; Olha o Buzz! com @severinomotta e @filipecoutinho https://t.co/1tyd5wysAf; 2; 16; 40; 0; https://twitter.com/claudioedantas/status/865282227483095040; None; https://twitter.com/BuzzFeedNewsBR/status/865269902978031617]
[2017-05-18 18:20:38+00:00; claudioedantas; Meus amigos, o #momentoantagonista de ontem ultrapassou os 110 mil acessos no Youtube. Obrigado. https://t.co/qR7aeQzKxu; 11; 26; 149; 2; https://twitter.com/claudioedantas/status/865270922978230272; None; None]
[2017-05-18 18:07:16+00:00; claudioedantas; Com a abertura de inquérito pelo STF, @MichelTemer perdeu de vez qualquer condição de governabilidade.; 2; 30; 99; 4; https://twitter.com/claudioedantas/status/865267557275750400; None; None]
[2017-05-18 18:03:26+00:00; claudioedantas; Tem tempo que não ouço essa vinhetinha. https://t.co/l6hedvZO1Z; 4; 9; 51; 0; https://twitter.com/claudioedantas/status/865266595274387457; None; https://twitter.com/jornalnacional/status/864976156537303040]
[2017-05-18 18:00:17+00:00; claudioedantas; RENÚNCIA ESTÁ PRÓXIMA. https://t.co/oPZmaT4ghZ; 5; 30; 74; 4; https://twitter.com/claudioedantas/status/865265800713826304; None; None]
[2017-05-18 17:54:51+00:00; claudioedantas; AS FOTOS QUE MANDAM AÉCIO PARA A CADEIA https://t.co/hIiXHli2Qt via: @o_antagonista; 3; 18; 51; 1; https://twitter.com/claudioedantas/status/865264433291030529; None; None]
[2017-05-18 17:53:39+00:00; claudioedantas; AS FOTOS QUE DERRUBAM TEMER https://t.co/tG9FRAqkvF via: @o_antagonista; 1; 18; 42; 2; https://twitter.com/claudioedantas/status/865264130500026368; None; None]
[2017-05-18 16:23:20+00:00; claudioedantas; A @folha cita meu furo sobre a Selic. Como eu disse antes, esse é um dos crimes mais graves de Temer. https://t.co/ejPynew6Me; 5; 98; 169; 3; https://twitter.com/claudioedantas/status/865241401235210241; None; https://twitter.com/claudioedantas/status/865202760077193216]
[2017-05-18 14:21:10+00:00; claudioedantas; Reunião de Pauta: "Viva o Apocalipse" https://t.co/ODNYEPzuMN via: @o_antagonista; 3; 19; 55; 0; https://twitter.com/claudioedantas/status/865210658740109312; None; None]
[2017-05-18 13:49:47+00:00; claudioedantas; EXCLUSIVO: TEMER ANTECIPOU A JOESLEY CORTE NA SELIC https://t.co/m2tHkrWrGN via: @o_antagonista; 3; 57; 104; 10; https://twitter.com/claudioedantas/status/865202760077193216; None; None]
[2017-05-18 13:20:29+00:00; claudioedantas; JANOT: "GOSTO AMARGO PARA A INSTITUIÇÃO" https://t.co/bAdXx9e8nC via: @o_antagonista; 9; 29; 69; 1; https://twitter.com/claudioedantas/status/865195387598123008; None; None]
[2017-05-18 12:27:35+00:00; claudioedantas; É assim que funciona. O Estado é um mercado. https://t.co/PF4ozJEA13; 4; 40; 59; 1; https://twitter.com/claudioedantas/status/865182072356425728; None; https://twitter.com/claudioedantas/status/865181392321347584]
[2017-05-18 12:24:52+00:00; claudioedantas; EXCLUSIVO: 40 MILHÕES PARA NOMEAR PRESIDENTE DA VALE https://t.co/qH6KlKerEX via: @o_antagonista; 3; 38; 91; 6; https://twitter.com/claudioedantas/status/865181392321347584; None; None]
[2017-05-18 12:16:48+00:00; claudioedantas; CAIXA 1, CAIXA 2 E DINHEIRO VIVO PARA AÉCIO https://t.co/DsRMqCMyzq via: @o_antagonista; 1; 25; 49; 2; https://twitter.com/claudioedantas/status/865179362659893250; None; None]
[2017-05-18 12:13:15+00:00; claudioedantas; 60 MILHÕES DE REAIS EM PROPINAS PARA AÉCIO https://t.co/J3maY0fs9I via: @o_antagonista; 2; 33; 63; 2; https://twitter.com/claudioedantas/status/865178467545100288; None; None]
[2017-05-18 12:03:57+00:00; claudioedantas; Vejam aqui a lista de TODOS OS PRESOS DA OPERAÇÃO PATMOS https://t.co/66DawHOCoQ via: @o_antagonista; 1; 41; 74; 2; https://twitter.com/claudioedantas/status/865176127232516098; None; None]
[2017-05-18 11:58:27+00:00; claudioedantas; PGR PEDIU PRISÃO DE ROCHA LOURES. PLENÁRIO DO STF DECIDIRÁ. https://t.co/88vabVgUXw; 0; 19; 54; 2; https://twitter.com/claudioedantas/status/865174744768946176; None; None]
[2017-05-18 11:48:42+00:00; claudioedantas; A PF batiza a operação de hoje de Patmos, ilha grega onde o apóstolo João escreveu o Livro do Apocalipse.; 13; 163; 301; 14; https://twitter.com/claudioedantas/status/865172288165081089; None; None]
[2017-05-18 11:48:04+00:00; claudioedantas; URGENTE: ANDREA NEVES É PRESA https://t.co/KPU3pSo1uu via: @o_antagonista; 2; 33; 91; 2; https://twitter.com/claudioedantas/status/865172128034942978; None; None]
[2017-05-18 11:07:57+00:00; claudioedantas; A PGR pediu a prisão de Aécio. Fachin resolveu submeter o pedido ao plenário do Supremo. O que vcs acham que vai acontecer? 😑 https://t.co/uRd6hCR8Am; 38; 82; 179; 14; https://twitter.com/claudioedantas/status/865162034043904000; None; https://twitter.com/claudioedantas/status/865160683507392512]
[2017-05-18 11:02:52+00:00; claudioedantas; EXCLUSIVO: ANDREA NEVES PEDIU DINHEIRO EM NOME DE AÉCIO https://t.co/Lh0ysztnL0 via: @o_antagonista; 4; 67; 107; 2; https://twitter.com/claudioedantas/status/865160754701500416; None; None]
[2017-05-18 11:02:35+00:00; claudioedantas; EXCLUSIVO: PEDIDO DE PRISÃO DE AÉCIO NO STF https://t.co/5PZEqLbqMK via: @o_antagonista; 8; 120; 178; 21; https://twitter.com/claudioedantas/status/865160683507392512; None; None]
[2017-05-18 10:58:09+00:00; claudioedantas; A prisão preventiva de Andrea Neves, irmã de Aécio, é como se fosse a prisão do próprio Aécio.; 5; 51; 146; 1; https://twitter.com/claudioedantas/status/865159568720105474; None; None]
[2017-05-18 10:48:34+00:00; claudioedantas; Não há mandados contra petistas, então eles vão para as redes defender a delação premiada da JBS. Feira é mentiroso e Lula perseguido?; 18; 177; 350; 4; https://twitter.com/claudioedantas/status/865157156089319424; None; None]
[2017-05-18 10:43:39+00:00; claudioedantas; Resumindo: São alvos de buscas residências e gabinetes de Aécio, Perrela e Rocha Loures. STF determinou a perda do mandado de Aécio e Rocha.; 10; 68; 141; 2; https://twitter.com/claudioedantas/status/865155916949319682; None; None]
[2017-05-18 10:41:17+00:00; claudioedantas; A prisão do procurador Angelo Goulart, que se vendeu ao JBS para espionar as investigações, é um capítulo sórdido dessa história.; 7; 172; 270; 7; https://twitter.com/claudioedantas/status/865155322293432320; None; None]
[2017-05-18 10:40:35+00:00; claudioedantas; Não há ações diretas contra Michel @MichelTemer, mas indiretas. São principais alvos ligados ao presidente: Rocha Loures e coronel Baptista.; 2; 33; 83; 0; https://twitter.com/claudioedantas/status/865155145323216897; None; None]
[2017-05-18 10:38:48+00:00; claudioedantas; Porra, desde 6h. Nem escovei os dentes. rsrs; 32; 31; 220; 1; https://twitter.com/claudioedantas/status/865154696608190464; None; None]
[2017-05-18 10:36:20+00:00; claudioedantas; PROCURADOR PRESO É ASSESSOR DE NICOLAO DINO https://t.co/QmIt7wc92N via: @o_antagonista; 1; 25; 55; 1; https://twitter.com/claudioedantas/status/865154079240183808; None; None]
[2017-05-18 10:31:34+00:00; claudioedantas; AÉCIO AFASTADO DO SENADO https://t.co/uEdEr4J7y7 via: @o_antagonista; 1; 22; 59; 1; https://twitter.com/claudioedantas/status/865152877798592512; None; None]
[2017-05-18 10:31:15+00:00; claudioedantas; Perrela não será afastado https://t.co/S1qNbqL14e via: @o_antagonista; 1; 12; 29; 0; https://twitter.com/claudioedantas/status/865152796240351232; None; None]
[2017-05-18 10:30:53+00:00; claudioedantas; EXCLUSIVO: PGR PEDE AFASTAMENTO DE AÉCIO DO SENADO https://t.co/T2bv1wcZIi via: @o_antagonista; 1; 21; 55; 1; https://twitter.com/claudioedantas/status/865152704418656256; None; None]
[2017-05-18 10:30:21+00:00; claudioedantas; JBS DELATOU PROCURADOR, ADVOGADO E PRESIDENTE DA OAB-DF https://t.co/Hjs4nPoKxj via: @o_antagonista; 3; 41; 90; 3; https://twitter.com/claudioedantas/status/865152572734222336; None; None]
[2017-05-18 10:30:09+00:00; claudioedantas; FACHIN DETERMINOU PRISÃO PREVENTIVA DE IRMÃ DE AÉCIO https://t.co/w50zMGrXnA via: @o_antagonista; 2; 31; 74; 2; https://twitter.com/claudioedantas/status/865152521702133760; None; None]
[2017-05-18 10:20:25+00:00; claudioedantas; PF PRENDE PROCURADOR DA FORÇA-TAREFA CONTRA JBS https://t.co/xZvKQ95Fl0 via: @o_antagonista; 7; 123; 198; 26; https://twitter.com/claudioedantas/status/865150071054245888; None; None]
[2017-05-18 10:15:00+00:00; claudioedantas; EXCLUSIVO: PF NA CASA DO CORONEL DE TEMER https://t.co/2mdv33qRke via: @o_antagonista; 0; 32; 57; 0; https://twitter.com/claudioedantas/status/865148708362616832; None; None]
[2017-05-18 10:00:52+00:00; claudioedantas; FACHIN DETERMINOU AFASTAMENTO DE LOURES DO CARGO https://t.co/LuqljBpSY2 via: @o_antagonista; 0; 32; 71; 2; https://twitter.com/claudioedantas/status/865145151810928640; None; None]
[2017-05-18 10:00:33+00:00; claudioedantas; PF COM AÉCIO EM BRASÍLIA https://t.co/sptPIRXjWb via: @o_antagonista; 1; 17; 49; 1; https://twitter.com/claudioedantas/status/865145071573848064; None; None]
[2017-05-18 09:36:35+00:00; claudioedantas; URGENTE: PF NA CASA DE AÉCIO https://t.co/ZqW0io4N10 via: @o_antagonista; 3; 50; 103; 2; https://twitter.com/claudioedantas/status/865139042236723200; None; None]
[2017-05-18 09:36:12+00:00; claudioedantas; BOM DIA, AÉCIO https://t.co/4K463ru5ZR via: @o_antagonista; 2; 26; 77; 0; https://twitter.com/claudioedantas/status/865138942647160832; None; None]
[2017-05-18 09:35:45+00:00; claudioedantas; PF NA CASA DO ASSESSOR DE TEMER https://t.co/OeHDVpz02t via: @o_antagonista; 2; 43; 82; 2; https://twitter.com/claudioedantas/status/865138829165985792; None; None]
[2017-05-18 02:42:50+00:00; claudioedantas; EXCLUSIVO: MEIRELLES ESCAPOU https://t.co/5A9xrylgUe via: @o_antagonista; 11; 48; 94; 1; https://twitter.com/claudioedantas/status/865034918874804224; None; None]
[2017-05-18 02:35:42+00:00; claudioedantas; MOMENTO ANTAGONISTA: JBS ABATE TEMER https://t.co/qzfAsKCNf2 via: @o_antagonista; 16; 44; 97; 4; https://twitter.com/claudioedantas/status/865033120906653696; None; None]
[2017-05-18 02:35:27+00:00; claudioedantas; TIC TAC, TIC TAC, TIC... https://t.co/EbK1DdkPAX via: @o_antagonista; 8; 21; 60; 4; https://twitter.com/claudioedantas/status/865033060781346816; None; None]
[2017-05-18 02:35:06+00:00; claudioedantas; EXCLUSIVO: O CORONEL DE TEMER https://t.co/u5ybgusr3D via: @o_antagonista; 0; 16; 32; 0; https://twitter.com/claudioedantas/status/865032970255704064; None; None]
[2017-05-18 02:34:44+00:00; claudioedantas; MOMENTO ANTAGONISTA: JBS ABATE TEMER https://t.co/qzfAsKUo6A via: @o_antagonista; 2; 19; 40; 0; https://twitter.com/claudioedantas/status/865032879792771072; None; None]
[2017-05-18 00:17:42+00:00; claudioedantas; Mais uma EXCLUSIVA no @o_antagonista com @claudioedantas. https://t.co/hMvu9bnFRs; 5; 34; 81; 3; https://twitter.com/claudioedantas/status/864998392304238593; None; https://twitter.com/claudioedantas/status/864997191231848448]
[2017-05-18 00:12:55+00:00; claudioedantas; EXCLUSIVO: JBS PAGOU PROPINA A 1890 POLÍTICOS https://t.co/YUPSNsIxeg via: @o_antagonista; 19; 141; 196; 20; https://twitter.com/claudioedantas/status/864997191231848448; None; None]
[2017-05-18 00:00:38+00:00; claudioedantas; Tem mais, amigos. 👇👇 https://t.co/CPIL5GKLFM; 11; 39; 85; 2; https://twitter.com/claudioedantas/status/864994096934420480; None; https://twitter.com/claudioedantas/status/864993868500086788]
[2017-05-17 23:59:43+00:00; claudioedantas; EXCLUSIVO: TEMER ROUBOU PROPINA DO PMDB https://t.co/PJeeCbMp3z via: @o_antagonista; 6; 62; 118; 12; https://twitter.com/claudioedantas/status/864993868500086788; None; None]
[2017-05-17 23:49:01+00:00; claudioedantas; E vocês preocupados com @realDonaldTrump ? rs; 13; 42; 182; 5; https://twitter.com/claudioedantas/status/864991176650260484; None; None]
[2017-05-17 23:45:38+00:00; claudioedantas; @bdinizt @o_antagonista Não é só O @OGloboPolitica que tem furo disso... acompanhe. rs; 2; 1; 1; 0; https://twitter.com/claudioedantas/status/864990322295754754; None; None]
[2017-05-17 23:44:44+00:00; claudioedantas; @o_antagonista Agora é notícia de O Antagonista, viu! rs; 3; 10; 68; 0; https://twitter.com/claudioedantas/status/864990095476219905; None; None]
[2017-05-17 23:37:24+00:00; claudioedantas; EXCLUSIVO: JOESLEY GRAVOU TEMER EM ACERTO DE PROPINA DE 50 MILHÕES https://t.co/mbZE9YJlPA via: @o_antagonista; 16; 119; 181; 17; https://twitter.com/claudioedantas/status/864988250020225029; None; None]
[2017-05-17 23:19:24+00:00; claudioedantas; Vocês gostam de notícia exclusiva??? Então fiquem ligados aqui no @o_antagonista com @claudioedantas.; 8; 25; 118; 3; https://twitter.com/claudioedantas/status/864983720301821952; None; None]
[2017-05-17 23:02:56+00:00; claudioedantas; ACABOU, TEMER! https://t.co/uplhr7zDVn via: @o_antagonista; 13; 84; 172; 5; https://twitter.com/claudioedantas/status/864979576170172416; None; None]
[2017-05-17 23:01:51+00:00; claudioedantas; MANTEGA CUIDAVA DA CONTA CORRENTE DO PT NA JBS https://t.co/QaJsfddkku via: @o_antagonista; 4; 109; 181; 4; https://twitter.com/claudioedantas/status/864979306279313409; None; None]
[2017-05-17 23:01:34+00:00; claudioedantas; AÉCIO GRAVADO PEDINDO 2 MILHÕES A JOESLEY https://t.co/F09ORTg5gU via: @o_antagonista; 1; 48; 98; 5; https://twitter.com/claudioedantas/status/864979235659821057; None; None]
[2017-05-17 23:00:50+00:00; claudioedantas; URGENTE: DONO DA JBS GRAVOU TEMER EM OPERAÇÃO PARA COMPRA DO SILÊNCIO DE CUNHA https://t.co/4Urhazsyi2 via: @o_antagonista; 2; 47; 94; 3; https://twitter.com/claudioedantas/status/864979048006643712; None; None]
[2017-05-17 21:39:21+00:00; claudioedantas; INQUÉRITO DO SÍTIO DEPENDE DO MPF. https://t.co/EaRic4O1v1; 2; 22; 47; 1; https://twitter.com/claudioedantas/status/864958544084426754; None; None]
[2017-05-17 13:40:56+00:00; claudioedantas; Os encontros de Lula com seus operadores na Petrobras https://t.co/XH6inIjoDF via: @o_antagonista; 1; 44; 114; 1; https://twitter.com/claudioedantas/status/864838143698247683; None; None]
[2017-05-17 03:57:06+00:00; claudioedantas; WESLEY: JBS PAGOU R$ 11 MILHÕES A FUNARO POR BIG FRANGO https://t.co/KvedHbNTNK via: @o_antagonista; 3; 44; 91; 1; https://twitter.com/claudioedantas/status/864691217614987265; None; None]
[2017-05-17 02:07:07+00:00; claudioedantas; Desembargador reabre Instituto Lula https://t.co/535cuqIWQN via: @o_antagonista; 24; 56; 94; 9; https://twitter.com/claudioedantas/status/864663539746820096; None; None]
[2017-05-17 01:25:48+00:00; claudioedantas; MOMENTO ANTAGONISTA: JBS, BUMLAI E... LULA https://t.co/7LCVLTNIgo via: @o_antagonista; 1; 27; 60; 1; https://twitter.com/claudioedantas/status/864653143019319299; None; None]
[2017-05-16 23:50:57+00:00; claudioedantas; EXCLUSIVO: WESLEY CONFIRMA QUE JBS COMPRA GADO DE BUMLAI, AMIGÃO DE LULA https://t.co/uqbjFm1i0r via: @o_antagonista; 6; 91; 147; 2; https://twitter.com/claudioedantas/status/864629274623582208; None; None]
[2017-05-16 23:27:26+00:00; claudioedantas; WESLEY: "JOESLEY SABE O DONO DE OFFSHORE SECRETA SÓCIA DA JBS" https://t.co/8oSb11HPTB via: @o_antagonista; 3; 41; 84; 1; https://twitter.com/claudioedantas/status/864623354006908928; None; None]
[2017-05-16 23:09:18+00:00; claudioedantas; Tem muito mais... Leiam em @o_antagonista com @claudioedantas  o depoimento de Wesley Batista à Polícia Federal. Em primeira mão para vocês.; 0; 36; 87; 0; https://twitter.com/claudioedantas/status/864618792227360768; None; None]
[2017-05-16 23:04:49+00:00; claudioedantas; WESLEY: PALOCCI NÃO INTERFERIU EM 'REMANEJAMENTO DE RECURSOS DO BNDES' https://t.co/4FOuLmTgP3 via: @o_antagonista; 1; 13; 38; 0; https://twitter.com/claudioedantas/status/864617664152555520; None; None]
[2017-05-16 22:44:42+00:00; claudioedantas; EXCLUSIVO: WESLEY RESPONSABILIZA JOESLEY PELA CONTRATAÇÃO DE PALOCCI https://t.co/2tPhw2vCwQ via: @o_antagonista; 34; 254; 477; 20; https://twitter.com/claudioedantas/status/864612601501814784; None; None]
[2017-05-16 22:32:38+00:00; claudioedantas; Em instantes no @o_antagonista com @claudioedantas. https://t.co/pq5QpA66e6; 2; 22; 64; 2; https://twitter.com/claudioedantas/status/864609566369226753; None; None]
[2017-05-16 22:28:33+00:00; claudioedantas; Vocês gostam de informação exclusiva? Então, fiquem ligados aqui no @claudioedantas e @o_antagonista.; 1; 16; 94; 1; https://twitter.com/claudioedantas/status/864608536751480833; None; None]
