2019-06-16 13:20:06+00:00; miriamleitao; Levy pediu seu 'desligamento' do BNDES em uma nota branda, como se não tivesse ocorrido o que ocorreu. Na verdade, o Brasil viu o que houve. O presidente o demitiu com palavras agressivas numa conversa com jornalistas. https://t.co/F6LrNqnUVN; 3408; 676; 4934; 250; https://twitter.com/miriamleitao/status/1140247679638888448; None; None
2019-06-16 13:17:01+00:00; miriamleitao; Entre críticas e elogios à Lava-Jato, o petista Jaques Wagner defende que o papel da oposição não é interditar o governo. A coluna: https://t.co/CyNwvxiIas; 222; 49; 476; 21; https://twitter.com/miriamleitao/status/1140246905659768833; None; None
2019-06-16 10:33:25+00:00; miriamleitao; Joaquim Levy enfim pediu demissão. Numa carta em que diz “ Minha expectativa é que ele )o ministro) aceda” . Fingir que foi uma situação normal é o pior caminho nas circunstâncias.; 1182; 295; 3989; 75; https://twitter.com/miriamleitao/status/1140205732240994304; None; None
2019-06-16 10:09:40+00:00; miriamleitao; @Mleitaonetto Lindos; 4; 1; 58; 0; https://twitter.com/miriamleitao/status/1140199756096069632; None; None
2019-06-15 19:08:29+00:00; miriamleitao; Guedes atacou o Congresso para evitar nova desidratação na reforma, e Maia reagiu se afastando de um governo ‘usina de crises’. A coluna: https://t.co/1DLVwpB10u; 201; 48; 444; 9; https://twitter.com/miriamleitao/status/1139972967180492800; None; None
2019-06-15 12:03:17+00:00; miriamleitao; E sabe @GDimenstein o déficit dos militares não é só R$ 21 bi como o governo diz. Esse é o custo das pensionistas. outros R$ 22 bi sao pagos aos militares da reserva. Nao entra nessa conta porque as Forças Armadas alegam que não se aposentam. os números todos são impressionantes! https://t.co/4VarH7P1MG; 166; 231; 1123; 15; https://twitter.com/miriamleitao/status/1139865963078311937; None; https://twitter.com/GDimenstein/status/1139502780945764355
2019-06-15 00:08:22+00:00; miriamleitao; Que história ótima @gurovitz https://t.co/jHogPHfEx9; 15; 2; 46; 0; https://twitter.com/miriamleitao/status/1139686047778869249; None; https://twitter.com/gurovitz/status/1139555378696458240
2019-06-15 00:04:47+00:00; miriamleitao; Três generais foram demitidos na mesma semana no governo Bolsonaro. O presidente da Funai, o ministro Santos Cruz e o presidente dos Correios.; 2876; 534; 4051; 240; https://twitter.com/miriamleitao/status/1139685145626066944; None; None
2019-06-14 17:28:12+00:00; miriamleitao; Nesse país tão grande, um jornalista muito grande, olhava por nós o mundo inteiro. Assim vejo Clóvis Rossi que nos deixou hoje. https://t.co/X9xYQloD6X; 9; 5; 89; 0; https://twitter.com/miriamleitao/status/1139585342514900992; None; None
2019-06-14 15:16:23+00:00; miriamleitao; Com as mudanças do relatório, a reforma teria um ganho de R$ 913 bi. Mas nesse cálculo entra um aumento de imposto.  https://t.co/R7dW7eEzwC; 24; 5; 47; 1; https://twitter.com/miriamleitao/status/1139552166866239488; None; None
2019-06-14 13:08:35+00:00; miriamleitao; Maior temor dos militares no governo é perder a credibilidade conquistada nos 30 anos de silêncio e disciplina após a ditadura. A coluna: https://t.co/qNhQu4wbMy; 601; 92; 819; 57; https://twitter.com/miriamleitao/status/1139520005027053569; None; None
2019-06-14 11:40:57+00:00; miriamleitao; Sem dúvida, perdemos nós jornalistas, mas também perde o Brasil. https://t.co/K5TDBSj5ZP; 14; 8; 129; 0; https://twitter.com/miriamleitao/status/1139497953347940355; None; https://twitter.com/Rodrigo_Janot/status/1139492941523763200
2019-06-14 10:57:59+00:00; miriamleitao; Morreu um dos grandes do jornalismo. Clóvis Rossi é um ícone, de alta competência. Suas análises tinham sempre muita informação porque permaneceu sendo repórter por toda a sua vida. Meu abraço aos amigos da @folha , aos seus familiares. Rossi era mestre e suas lições ficam. #RIP; 41; 73; 1234; 6; https://twitter.com/miriamleitao/status/1139487141568897024; None; None
2019-06-13 19:36:17+00:00; miriamleitao; O programa de hoje na @Globonews é com o senador Jaques Wagner https://t.co/ebm5yaPYZp; 1342; 39; 988; 76; https://twitter.com/miriamleitao/status/1139255187237953536; None; None
2019-06-13 18:28:06+00:00; miriamleitao; Jaques Wagner é o entrevistado desta semana no meu programa na @GloboNews . 'O papel da oposição é minimizar os danos do governo, não é interditar o governo’, explica o senador.  O programa estreia esta quinta, às 21h30 https://t.co/RDOr2vL0jr; 443; 68; 653; 27; https://twitter.com/miriamleitao/status/1139238028776546305; None; None
2019-06-13 17:25:54+00:00; miriamleitao; Nessa conta entram as receitas previstas com a contribuição sobre o lucro (CSLL) cobrada dos bancos. Relator quer aumentar a alíquota.  https://t.co/uce7kxpznB; 3; 2; 16; 0; https://twitter.com/miriamleitao/status/1139222375436865538; None; None
2019-06-13 13:30:03+00:00; miriamleitao; Retirada da capitalização é um baque para a equipe econômica https://t.co/AEAWoRmaF5; 109; 6; 109; 10; https://twitter.com/miriamleitao/status/1139163021123739649; None; None
2019-06-13 13:29:24+00:00; miriamleitao; O que já se sabe sobre o relatório. https://t.co/SsdqjkmIq9; 5; 1; 12; 0; https://twitter.com/miriamleitao/status/1139162857688502273; None; None
2019-06-13 12:21:41+00:00; miriamleitao; O governo continua fraco e sem base, mas o projeto foi abraçado por outras forças políticas e isso aumenta a chance de aprovação. A coluna: https://t.co/AoPyHAAWnP; 754; 28; 227; 36; https://twitter.com/miriamleitao/status/1139145815224664066; None; None
2019-06-12 17:43:33+00:00; miriamleitao; Caixa vai devolver R$ 3 bilhões para a União. No anúncio, governo politizou algo que virou rotina nos últimos anos. https://t.co/c3AbEtgCHC; 132; 27; 175; 8; https://twitter.com/miriamleitao/status/1138864429351743488; None; None
2019-06-12 17:41:37+00:00; miriamleitao; A segunda queda do general Franklimberg da Funai https://t.co/uNCQXtNaAK; 4; 4; 22; 1; https://twitter.com/miriamleitao/status/1138863943806541826; None; None
2019-06-12 12:20:40+00:00; miriamleitao; Emergência fiscal de ontem foi resolvida com a aprovação do crédito extra. Mas na tramitação da reforma, o governo está perdendo partes importantes das mudanças. A coluna:  https://t.co/haYgaPy01D; 74; 9; 73; 4; https://twitter.com/miriamleitao/status/1138783174266368001; None; None
2019-06-11 15:52:23+00:00; miriamleitao; A ideia do governo é liberar o saldo do PIS/Pasep para reativar a economia. E o que não for sacado ajudará a reduzir o bloqueio do Orçamento https://t.co/X0duV8oA23; 22; 2; 46; 1; https://twitter.com/miriamleitao/status/1138474062911590406; None; None
2019-06-11 15:39:14+00:00; miriamleitao; Aprovação do crédito suplementar provoca barganhas por mais gasto https://t.co/elJ33j7h1L; 22; 2; 28; 1; https://twitter.com/miriamleitao/status/1138470755765764097; None; None
2019-06-11 14:28:46+00:00; miriamleitao; @GDimenstein Obrigada; 23; 0; 67; 0; https://twitter.com/miriamleitao/status/1138453022860808193; None; None
2019-06-11 12:43:58+00:00; miriamleitao; A pressão do funcionalismo é grande. Mudanças no texto podem reduzir o impacto da reforma em R$ 300 bi.  Saiba quais pontos são negociados:  https://t.co/YIDeaFiNgX; 28; 4; 47; 1; https://twitter.com/miriamleitao/status/1138426647760265216; None; None
2019-06-11 12:01:38+00:00; miriamleitao; A Lava-Jato sempre temeu tentativas de enfraquecê-la, mas o maior golpe veio dela mesmo. A operação, contudo, tem números incontestáveis. A coluna: https://t.co/f6Lc9IZJdE; 790; 153; 1145; 55; https://twitter.com/miriamleitao/status/1138415993980620800; None; None
2019-06-10 21:36:18+00:00; miriamleitao; Maia e Alcolumbre demonstram sintonia. Na economia, eles sentem a falta de uma agenda do governo que vá além da reforma da Previdência  https://t.co/y3NNuhSeLW; 265; 29; 285; 21; https://twitter.com/miriamleitao/status/1138198226304163840; None; None
2019-06-10 16:59:19+00:00; miriamleitao; Reunião com líderes no domingo abriu a semana decisiva para a reforma da Previdência https://t.co/4QqvPFOykA; 58; 4; 42; 3; https://twitter.com/miriamleitao/status/1138128521463816192; None; None
2019-06-09 13:58:14+00:00; miriamleitao; A Odebrecht verga pelo peso dos seus erros de conduta e de gestão. Não foi a Lava Jato que a levou a esse momento em que o risco de recuperação judicial parece iminente, mas os crimes que cometeu e as decisões empresariais equivocadas. https://t.co/O34r2Y8Gxj; 145; 38; 283; 11; https://twitter.com/miriamleitao/status/1137720562904641537; None; None
2019-06-08 17:07:29+00:00; miriamleitao; @dorritharazim Obrigada mestre; 4; 1; 40; 1; https://twitter.com/miriamleitao/status/1137405800383746049; None; None
2019-06-08 15:13:46+00:00; miriamleitao; A chance de uma união monetária neste momento é nenhuma. Bolsonaro falou de algo que o BC nao está estudando, nem poderia. Brasil tem 380 bi de reservas e inflação caindo pra 4%, Argentina pede dolares ao FMI e tem 55% de inflação. https://t.co/X66FWdFyry; 461; 399; 2428; 90; https://twitter.com/miriamleitao/status/1137377182089715712; None; None
2019-06-08 02:57:00+00:00; miriamleitao; Excelente mesmo. Mandei email pra ela às seis da manhã dando os parabéns https://t.co/AQT22GeesB; 55; 13; 161; 2; https://twitter.com/miriamleitao/status/1137191769165221888; None; https://twitter.com/GDimenstein/status/1136975226011561984
2019-06-07 20:28:44+00:00; miriamleitao; Tem entrado pela fronteira diariamente de 700 a 900 pessoas. Impressiona a estrutura montada do lado de cá. Os refugiados encontram no lado brasileiro um acampamento organizado, com alojamentos de qualidade.  https://t.co/J4jzdP15y7; 93; 17; 168; 5; https://twitter.com/miriamleitao/status/1137094059678416896; None; None
2019-06-07 14:21:53+00:00; miriamleitao; Decisão do STF teve impacto não só na forma como deve ser feita a venda de uma subsidiária da Petrobras. https://t.co/ckNHjHNvrE; 30; 4; 33; 1; https://twitter.com/miriamleitao/status/1137001739863941120; None; None
2019-06-07 12:24:32+00:00; miriamleitao; O senador Jereissati salvou o marco regulatório do saneamento, que será um avanço para o setor, ao fazer o que o governo não tem feito: articulação. A coluna: https://t.co/lP5ObbeyV4; 138; 43; 308; 12; https://twitter.com/miriamleitao/status/1136972207924662273; None; None
2019-06-06 15:07:59+00:00; miriamleitao; Comentário no ⁦@BomDiaBrasil⁩ sobre a questão que mais divide atualmente na reforma da Previdência https://t.co/BaHx3jQ0Jc; 20; 6; 40; 2; https://twitter.com/miriamleitao/status/1136650952059031554; None; None
2019-06-06 12:53:58+00:00; miriamleitao; Está em jogo muito mais que a venda de uma rede de gasodutos. Se o STF disser não, o ajuste do país será mais penoso. A coluna:  https://t.co/J65qy2k1YX; 46; 8; 94; 13; https://twitter.com/miriamleitao/status/1136617223513153536; None; None
2019-06-05 12:45:47+00:00; miriamleitao; Agenda ambiental é vasta, vai da qualidade do ar das cidades à conservação das florestas, da saúde à economia. Ignorá-la é insensatez. A coluna:  https://t.co/cqYg2IkdrM; 72; 69; 368; 4; https://twitter.com/miriamleitao/status/1136252779977203712; None; None
2019-06-05 10:53:02+00:00; miriamleitao; Hoje, dia do meio ambiente, o assunto será este no ⁦@BomDiaBrasil⁩ https://t.co/MiLakgQwBf; 109; 12; 411; 4; https://twitter.com/miriamleitao/status/1136224405108002818; None; None
2019-06-04 22:45:08+00:00; miriamleitao; A melhor solução é incluir estados e municípios na reforma da Previdência https://t.co/evyAcRIqTb; 52; 13; 104; 1; https://twitter.com/miriamleitao/status/1136041220579315712; None; None
2019-06-04 12:23:34+00:00; miriamleitao; Uma reforma da Previdência sem os governos regionais não salvará o país do naufrágio. Estados e municípios também estão em situação fiscal crítica. A coluna: https://t.co/b6U6UfGraI; 97; 17; 158; 10; https://twitter.com/miriamleitao/status/1135884801163059201; None; None
2019-06-03 19:25:15+00:00; miriamleitao; O presidente da Câmara tocou nos pontos certos em entrevistas publicadas nesta segunda-feira. https://t.co/G5MztIQizu; 124; 25; 247; 6; https://twitter.com/miriamleitao/status/1135628530203725824; None; None
2019-06-03 14:19:19+00:00; miriamleitao; Não aprovar o crédito suplementar criará problema concreto no BPC e no Plano Safra https://t.co/i56Fbbv0Py; 31; 6; 70; 5; https://twitter.com/miriamleitao/status/1135551538758324224; None; None
2019-06-03 10:33:16+00:00; miriamleitao; Excelente o texto de @andretrig parabéns. Super recomendo a leitura https://t.co/GbQA901vtj; 128; 117; 1145; 8; https://twitter.com/miriamleitao/status/1135494654919680003; None; https://twitter.com/andretrig/status/1135481292991205376
2019-06-03 09:13:59+00:00; miriamleitao; @felipeseligman @JotaInfo Parabéns @felipeseligman; 0; 0; 24; 0; https://twitter.com/miriamleitao/status/1135474700736487424; None; None
2019-06-02 21:31:35+00:00; miriamleitao; Rsrsrs https://t.co/hTKXXXTGrQ; 5; 2; 40; 0; https://twitter.com/miriamleitao/status/1135297937762934786; None; https://twitter.com/flaviaol/status/1134551447838871553
2019-06-02 13:07:08+00:00; miriamleitao; O presidente em seu labirinto | Míriam Leitão - O Globo . Está tudo dando errado, mas ele acha que fez tudo certo, apenas não está sendo entendido.  https://t.co/uPe30sekRy; 3302; 572; 3197; 211; https://twitter.com/miriamleitao/status/1135170985584406530; None; None
2019-06-01 17:31:00+00:00; miriamleitao; @MiGuaraciaba Pois é, xará.; 9; 0; 56; 1; https://twitter.com/miriamleitao/status/1134875005140000770; None; None
2019-06-01 11:29:29+00:00; miriamleitao; Risco ambiental atinge a economia | Míriam Leitão - O Globo Como investidores estão vendo os ataques ao meio ambiente no governo Bolsonaro https://t.co/4EsyK1fpSB; 1172; 493; 2112; 93; https://twitter.com/miriamleitao/status/1134784026215178240; None; None
2019-05-31 13:25:11+00:00; miriamleitao; A proposta de reforma da Previdência recebeu 276 emendas na Comissão Especial. Foram tantos os pedidos de vantagens que o relator teve que explicar.  https://t.co/sNysSBhEFD; 38; 26; 129; 3; https://twitter.com/miriamleitao/status/1134450754096369664; None; None
2019-05-31 12:59:20+00:00; miriamleitao; Crescimento menor do PIB tem tirado R$ 2 bilhões por mês das contas do governo. Secretário do Tesouro pede reforma da Previdência e foco na educação. A coluna:  https://t.co/kWHo2hTtU7; 38; 12; 76; 2; https://twitter.com/miriamleitao/status/1134444246755414019; None; None
2019-05-30 18:33:40+00:00; miriamleitao; Entre os destroços de um PIB que cai, ou que mostra estagnação, dá para recolher aqui e ali alguns números positivos. https://t.co/DqJZc2SklQ; 84; 5; 99; 9; https://twitter.com/miriamleitao/status/1134165997764653057; None; None
2019-05-30 17:48:45+00:00; miriamleitao; @JmbxR @ProfessorWilkin @WSisnandes É mentira. É fake news. Já desmenti muito. Quem espalha está cometendo crime de calúnia e difamação; 9; 0; 3; 0; https://twitter.com/miriamleitao/status/1134154693653934080; None; None
2019-05-30 16:20:46+00:00; miriamleitao; Mansueto Almeida, o secretário do Tesouro, lembra que um PIB que diminui leva a bloqueios de despesas no Orçamento. A entrevista com ele estreia na @GloboNews nesta quinta, às 21h30  https://t.co/Bjg8Rd5LVP; 24; 9; 81; 2; https://twitter.com/miriamleitao/status/1134132554251067392; None; None
2019-05-30 12:43:00+00:00; miriamleitao; PIB caiu 0,2% no 1º trimestre.  Especialista alerta para o círculo vicioso na economia. Com menos confiança o empresário não investe, o governo não arrecada e o emprego não é criado. https://t.co/dMhRfrOkke; 369; 201; 1059; 48; https://twitter.com/miriamleitao/status/1134077751915352064; None; None
2019-05-30 11:59:26+00:00; miriamleitao; Mais importante do que a fraqueza do PIB no primeiro trimestre é saber que o país está indo para o terceiro ano de frustração no crescimento. A coluna: https://t.co/NjKtaeco4h; 263; 101; 549; 26; https://twitter.com/miriamleitao/status/1134066785744019456; None; None
2019-05-29 23:31:36+00:00; miriamleitao; @estadaoverifica Obrigada @estadaoverifica . Muito obrigada; 37; 1; 282; 0; https://twitter.com/miriamleitao/status/1133878589848477696; None; None
2019-05-29 14:08:45+00:00; miriamleitao; Censo: debate que era técnico foi atropelado pela ordem de diminuir as perguntas para economizar. https://t.co/jVA4z4Sxn9; 47; 6; 67; 1; https://twitter.com/miriamleitao/status/1133736940568752128; None; None
