[2020-05-05 05:49:49+00:00; RenanSantosMBL; Por um ato falho coloquei o Paulo Guedes! Paciência... vou tomar minha cloroquina e dormir.; 11; 2; 288; 0; https://twitter.com/RenanSantosMBL/status/1257548033669189632; None; None]
[2020-05-05 05:49:49+00:00; RenanSantosMBL; Eu gosto quando Bolsonaro enche seu governo de malucos e afasta gente “séria”. É mais honesto. É mais sua cara. Tira máscaras. E nos mostra que está perto do fim.   Na reta final ficam só os Mantovani, Carluxo, Índios, Martins, Guedes e Weintraubs. Só a turma raiz.; 26; 32; 603; 0; https://twitter.com/RenanSantosMBL/status/1257548031974608897; None; None]
[2020-05-05 05:46:39+00:00; RenanSantosMBL; Recolocar o idiota Mantovani na FUNARTE nos diz muitas coisas:  - Humilha e quase demite Regina Duarte - Hospeda olavetes na máquina às vésperas do fim - Indicam que Bolsonaro se isola mais mais  Em resumo, clima de fim de festa. É notícia boa, até.; 45; 66; 859; 3; https://twitter.com/RenanSantosMBL/status/1257547236415766529; None; None]
[2020-05-05 05:22:10+00:00; RenanSantosMBL; Atenção: Bolsonaro, através de seu ministro laranjeiro, acaba de nomear Dante Mantovani, doidinho terraplanista, pra tocar a Funarte. Novamente.  Esse governo tem que cair. https://t.co/arGXScJfUK; 124; 72; 634; 19; https://twitter.com/RenanSantosMBL/status/1257541072181493760; None; None]
[2020-05-05 04:12:53+00:00; RenanSantosMBL; Gado “descobriu” uma live secreta pra 700 pessoas e agora faz análises engraçadíssimas sobre o que disse lá.   Gente, relaxa, o MBL acabou. Derreteu. Não merece que o site de notícias falsas gaste seu sofrível português com matérias como essa...  https://t.co/GPMym6tK7g; 28; 6; 219; 2; https://twitter.com/RenanSantosMBL/status/1257523638082981893; None; None]
[2020-05-05 00:45:59+00:00; RenanSantosMBL; Cara, isso aqui é a coisa mais retardada e maravilhosa da internet brasileira  https://t.co/awDpt5Xqbb; 10; 4; 123; 0; https://twitter.com/RenanSantosMBL/status/1257471568424439808; None; None]
[2020-05-04 22:06:06+00:00; RenanSantosMBL; Quem quer vir laçar gado? Live maravilhosa, venham ver!  https://t.co/uxsAHfSoZz; 19; 6; 103; 0; https://twitter.com/RenanSantosMBL/status/1257431334949093377; None; None]
[2020-05-04 21:03:38+00:00; RenanSantosMBL; Gosto muito dos minions. Eles adoram minimizar o papel do MBL na queda de Dilma - despeito puro por terem sido incompetentes coadjuvantes.  Hoje, seus grupos de whatsapp só falam no MBL.   É gado... é duro ter a gente na oposição.  E olha que nem começou...; 44; 32; 556; 2; https://twitter.com/RenanSantosMBL/status/1257415611895951360; None; None]
[2020-05-04 20:36:24+00:00; RenanSantosMBL; Kim Kataguiri Janta y Janta.; 15; 15; 307; 0; https://twitter.com/RenanSantosMBL/status/1257408761670635525; None; None]
[2020-05-04 20:26:31+00:00; RenanSantosMBL; Que surra!  Oposição, de verdade, é MBL!  Parabéns @kimpkat; 125; 51; 1118; 2; https://twitter.com/RenanSantosMBL/status/1257406274196721671; None; None]
[2020-05-04 20:08:31+00:00; RenanSantosMBL; Sorte que o IBAMA já não serve mais pra nada, pq os maus tratos ao gado que @kimpkat impôs na CNN -  num bezerrão de ouro, Márcio Labre - o levariam facilmente à cadeia.; 40; 22; 413; 1; https://twitter.com/RenanSantosMBL/status/1257401741483655169; None; None]
[2020-05-04 20:00:14+00:00; RenanSantosMBL; Liguem na CNN. Kim tratorando deputado Bolsonarista sem dó. Tô com vergonha alheia; 124; 58; 1381; 12; https://twitter.com/RenanSantosMBL/status/1257399659234033666; None; None]
[2020-05-04 18:56:36+00:00; RenanSantosMBL; O Gado gabinetado pensa que estamos "temendo" a excursão de vovôs alucinados que ficam zanzando por Brasília - os fraldas amarelas.  Entendam: vocês não darão golpe algum. Já perderam. Mas farão brasileiros morrer enquanto continuarem onde estão.  É urgente que caiam.; 35; 29; 315; 2; https://twitter.com/RenanSantosMBL/status/1257383645448409089; None; None]
[2020-05-04 18:52:20+00:00; RenanSantosMBL; Deixa eu traduzir:  Ernesto Araújo está puto pois as Forças Armadas se disseram "organismo de Estado" para repudiar o putsch bolsonarista de ontem.   Ele quer que elas sirvam ao "povo" - e "povo" pra ele são aquelas 200 pessoas aglomeradas no Planalto.   Ernesto é um idiota https://t.co/CBdhkikX5j; 8; 14; 167; 0; https://twitter.com/RenanSantosMBL/status/1257382570163081216; None; https://twitter.com/ernestofaraujo/status/1257006543276564483]
[2020-05-04 18:26:15+00:00; RenanSantosMBL; Nem entrou e já correu pra ajudar os filhos corruptos. Bolsonaro é picareta. Precisa cair logo!  https://t.co/qbc9SNzlbl; 21; 66; 476; 5; https://twitter.com/RenanSantosMBL/status/1257376005494276098; None; None]
[2020-05-04 18:13:04+00:00; RenanSantosMBL; Não é possível se dizer liberal e apoiar o governo Bolsonaro.  “Ah, mas sou a favor do Guedes”  Meu amigo, você gosta é de dinheiro, está cagando pra liberdade.; 16; 42; 447; 3; https://twitter.com/RenanSantosMBL/status/1257372688496111622; None; None]
[2020-05-04 15:18:34+00:00; RenanSantosMBL; Carluxo realmente odeia o idioma português. Seria isso uma espécie de revolta pelo carinho que ele tem com os índios? https://t.co/UMdw1GHYK1; 25; 11; 245; 2; https://twitter.com/RenanSantosMBL/status/1257328772581330945; None; https://twitter.com/CarlosBolsonaro/status/1257320460976394240]
[2020-05-04 15:17:16+00:00; RenanSantosMBL; @CarlosBolsonaro Cara, você realmente não sabe escrever. Impressionante! Teu português é um lixo.; 193; 3; 500; 2; https://twitter.com/RenanSantosMBL/status/1257328445387952133; None; None]
[2020-05-04 15:01:29+00:00; RenanSantosMBL; @franciscorazzo @alex_borges @gazetadopovo @madeleinelacsko @paulocruzphi @GustavoNogy @mvitorodrigues @P_droMenezes @GTMacalossi @guilhermevrc @Flavio_Quintela Nem mereço estar junto com estes monstros. De fato, a @gazetadopovo tem um timaço. To só aquele jogador das categorias de base podendo bater bola com o time principal. Parabéns @alex_borges !; 6; 0; 63; 0; https://twitter.com/RenanSantosMBL/status/1257324475588067329; None; None]
[2020-05-04 04:25:34+00:00; RenanSantosMBL; Apagou. O que está acontecendo, Flavinho? https://t.co/FPI1W5OwIo; 39; 22; 386; 4; https://twitter.com/RenanSantosMBL/status/1257164440832786433; None; None]
[2020-05-03 22:54:13+00:00; RenanSantosMBL; PESSOAL!  #AcabouBolsonaroVAZA   PANELAÇO ÀS 20:30!; 89; 74; 414; 4; https://twitter.com/RenanSantosMBL/status/1257081055598850049; None; None]
[2020-05-03 21:49:46+00:00; RenanSantosMBL; COMPARTILHEM ESSA PORRA!  PANELAÇO 20:30 CONTRA O PAI DO CARLUXO!  #PANELACO3M; 79; 136; 569; 13; https://twitter.com/RenanSantosMBL/status/1257064837210914816; None; None]
[2020-05-03 21:48:13+00:00; RenanSantosMBL; Eu acho importante divulgar o #PANELACO3M . Não importanta quem está organizando. Bolsonaro é inimigo da democracia, e as instituições estão acanhadas.  É hora do povo fazer diferença. Hoje, às 20:30.; 40; 61; 323; 10; https://twitter.com/RenanSantosMBL/status/1257064445173469190; None; None]
[2020-05-03 21:40:08+00:00; RenanSantosMBL; Tem galera divulgando panelaço contra o Bolsonaro pra hoje às 20:30. Não sei quem é mas já divulgo!  #PANELACO3M; 239; 182; 1227; 19; https://twitter.com/RenanSantosMBL/status/1257062410416017411; None; None]
[2020-05-03 21:18:52+00:00; RenanSantosMBL; Na época do impeachment de Dilma bateram na gente, em jornalistas, em mulheres e trabalhadores.  Na época do impeachment de Bolsonaro batem na gente, em jornalistas, em mulheres e trabalhadores.  Ah, em enfermeiras também.   Em tempos de pandemia.; 293; 129; 1499; 14; https://twitter.com/RenanSantosMBL/status/1257057057670418434; None; None]
[2020-05-03 20:03:38+00:00; RenanSantosMBL; De que adianta nota? Acolha o pedido de impeachment contra esse canalha golpista! Na próxima vez talvez não tenhamos instituições democráticas pra defender. https://t.co/tB48zDseNM; 41; 55; 560; 3; https://twitter.com/RenanSantosMBL/status/1257038125274193925; None; https://twitter.com/RodrigoMaia/status/1257027688251953159]
[2020-05-03 19:32:48+00:00; RenanSantosMBL; @paulomathias Ele se referia à questão da pandemia, Paulo.; 12; 3; 185; 0; https://twitter.com/RenanSantosMBL/status/1257030366294147073; None; None]
[2020-05-03 18:48:45+00:00; RenanSantosMBL; "Farsantes, para se manter, buscam destruir tudo o que é real. Ao invés de aproximar as boas lideranças de seu seu governo, Bolsonaro tratou de destruí-las"  Eis minha coluna para a @gazetadopovo   https://t.co/RFAaUyXAAp; 243; 61; 721; 11; https://twitter.com/RenanSantosMBL/status/1257019280459288577; None; None]
[2020-05-03 15:08:42+00:00; RenanSantosMBL; Hahahahahahahaha https://t.co/5QDujBBCjI; 35; 8; 370; 2; https://twitter.com/RenanSantosMBL/status/1256963903717871616; None; https://twitter.com/BolsonaroSP/status/1256919376504205313]
[2020-05-03 14:50:52+00:00; RenanSantosMBL; @JabuUnicornio Ficaria chocado só de ver, Jabu. Mas pelo que vi ele tb pegou Coronga.... ninguém tá escapando disso! Se cuida! https://t.co/rJVaSAzSPE; 1; 1; 2; 0; https://twitter.com/RenanSantosMBL/status/1256959416483614720; None; None]
[2020-05-03 06:07:36+00:00; RenanSantosMBL; O que o Ikki fica fazendo quando está longe dos demais cavaleiros de bronze?; 39; 4; 255; 1; https://twitter.com/RenanSantosMBL/status/1256827731834216448; None; None]
[2020-05-03 06:01:23+00:00; RenanSantosMBL; @MaykonF84872657 @helioandrade38 @MBLivre Hahahahahahahahah; 0; 0; 1; 0; https://twitter.com/RenanSantosMBL/status/1256826166301855745; None; None]
[2020-05-03 05:32:36+00:00; RenanSantosMBL; Gado chamou MBL de traidor enquanto ataca Moro e prepara cama pro centrão. N O V A E R A https://t.co/IQncDVGRqy; 36; 24; 317; 3; https://twitter.com/RenanSantosMBL/status/1256818921237250049; None; https://twitter.com/gideon_sjp/status/1256601088733712386]
[2020-05-03 04:47:24+00:00; RenanSantosMBL; Grupos de minions ainda confusos. Estão no aguardo dos primeiros vazamentos pra "construir narrativa". Será COAF? Será Valeixo? De onde vem a bomba? O que preparar como defesa?  Medo e delírio em Brasília.; 66; 96; 1468; 3; https://twitter.com/RenanSantosMBL/status/1256807549237682176; None; None]
[2020-05-03 03:00:27+00:00; RenanSantosMBL; A edição ficou nota 8. Criatividade nota 6,5.; 6; 0; 123; 0; https://twitter.com/RenanSantosMBL/status/1256780634120425472; None; None]
[2020-05-03 02:32:54+00:00; RenanSantosMBL; Sempre fui fã do @JabuUnicornio. O gado é realmente muito fraco. “Você é gay” é o xingamento. Mas essa aqui ficou com ótima https://t.co/SOVMyMAk6y; 32; 8; 265; 1; https://twitter.com/RenanSantosMBL/status/1256773701351157761; None; None]
[2020-05-02 23:13:50+00:00; RenanSantosMBL; Live importante sobre a violência política do Bolsonarismo!  https://t.co/lFMFDxeJuA; 17; 7; 87; 1; https://twitter.com/RenanSantosMBL/status/1256723603237801984; None; None]
[2020-05-02 22:23:57+00:00; RenanSantosMBL; Boa Carluxo! Mandou bem nessa! Só não esquece do Admar Gonzaga, advogado petista do Aliança. E do André Mendonça, chefe de Gabinete do Toffoli que foi Advogado Geral da União e agora é Ministro da Justiça. https://t.co/fy1f3tRXtV; 181; 349; 3174; 18; https://twitter.com/RenanSantosMBL/status/1256711050810068993; None; https://twitter.com/CarlosBolsonaro/status/1256708949354721282]
[2020-05-02 20:46:07+00:00; RenanSantosMBL; To na live do MBL juniors  https://t.co/iTtRURtRoG; 31; 9; 156; 0; https://twitter.com/RenanSantosMBL/status/1256686427280211969; None; None]
[2020-05-02 19:37:45+00:00; RenanSantosMBL; @alissonxds @otavio_marco Não. Apoiamos no segundo turno.; 1; 0; 2; 0; https://twitter.com/RenanSantosMBL/status/1256669224526917635; None; None]
[2020-05-02 19:33:55+00:00; RenanSantosMBL; Toda a civilidade da militância Bolsonarista. https://t.co/zoU7UraiXk; 43; 46; 483; 5; https://twitter.com/RenanSantosMBL/status/1256668259337854976; None; None]
[2020-05-02 16:55:07+00:00; RenanSantosMBL; Precisamos falar sobre Sikera JR, boi Angus do gado Bolsonarista.  https://t.co/Dn5AkVox0L; 26; 9; 169; 0; https://twitter.com/RenanSantosMBL/status/1256628295589863427; None; None]
[2020-05-02 06:19:41+00:00; RenanSantosMBL; Ao menor sinal de deserção do bolsonarismo, denuncio na hora pro Allan dos Santos. Vagabundo não vai usar as redes dele pra crescer e pular fora na hora do aperto. Percam com honra, seus ratos!; 51; 32; 832; 1; https://twitter.com/RenanSantosMBL/status/1256468385933799424; None; None]
[2020-05-02 06:14:41+00:00; RenanSantosMBL; Hahahahahahahahahah   Ai ai.... https://t.co/axacWaSRP0; 22; 1; 165; 0; https://twitter.com/RenanSantosMBL/status/1256467127399321600; None; https://twitter.com/EuSouMBC/status/1256426558618812417]
[2020-05-02 06:03:55+00:00; RenanSantosMBL; @DiegoSilva2018b @serenogustavo Opa, aqui não. Vocês que aceitaram a boneca. Pro MBL não volta. Vamos derrubar Bolsonaro e esse bosta vai ficar assistindo e tendo 5 likes.; 5; 0; 69; 0; https://twitter.com/RenanSantosMBL/status/1256464417551790080; None; None]
[2020-05-02 05:59:08+00:00; RenanSantosMBL; Esse "rapaz" é a epítome do oportunismo:  Foi Flávio Dino, foi MBL, foi Bolsonaro e agora é "Moro 22".   Tudo isso antes de sair da puberdade. https://t.co/F2xmUUlrH0; 19; 10; 185; 2; https://twitter.com/RenanSantosMBL/status/1256463211907481601; None; https://twitter.com/serenogustavo/status/1256432604741541888]
[2020-05-02 05:55:44+00:00; RenanSantosMBL; Você não pedir piroca nenhuma seu rato.  Ow, @allantercalivre olha esse traidor aqui...saiu do MBL igual uma vadia pra galinhar no seu terreiro e agora tá pedindo impeachment.  Galera da Kombi, lembrem quem é esse bosta! https://t.co/F2xmUUlrH0; 16; 6; 159; 1; https://twitter.com/RenanSantosMBL/status/1256462356055556102; None; https://twitter.com/serenogustavo/status/1256432604741541888]
[2020-05-02 05:40:44+00:00; RenanSantosMBL; @o_colecionador BOM DIA TROPA!; 7; 2; 146; 0; https://twitter.com/RenanSantosMBL/status/1256458582817636352; None; None]
[2020-05-02 03:44:57+00:00; RenanSantosMBL; LIVEZINHA SOBRE PANICOMINION NO INSTA AGORA; 21; 8; 248; 0; https://twitter.com/RenanSantosMBL/status/1256429442282541056; None; None]
[2020-05-02 03:44:33+00:00; RenanSantosMBL; @slz_rafael @RubinhoNunesMBL OK; 2; 0; 2; 0; https://twitter.com/RenanSantosMBL/status/1256429345612214274; None; None]
[2020-05-02 03:41:53+00:00; RenanSantosMBL; Ô gado do kct, não vem falar em golpe do STF não!   Quando Gilmar Mendes - aliado de Bolsonaro - barrou corretamente Lula na Casa Civil, vocês estavam conosco comemorando nas ruas.   ABAIXA O TOM, BANDO DE CANALHA.; 58; 73; 846; 2; https://twitter.com/RenanSantosMBL/status/1256428670635425792; None; None]
[2020-05-02 03:30:56+00:00; RenanSantosMBL; @RubinhoNunesMBL Hahahahahahahahahaha genial; 5; 1; 134; 0; https://twitter.com/RenanSantosMBL/status/1256425917477539843; None; None]
[2020-05-02 03:12:15+00:00; RenanSantosMBL; E aí, @CarlosBolsonaro ? Tá achando que a “Revolução Popular” vai parar a justiça?   Você é um merda, meu irmão. Vai voltar pro seu buraco.; 49; 53; 846; 0; https://twitter.com/RenanSantosMBL/status/1256421215436242954; None; None]
[2020-05-02 03:10:39+00:00; RenanSantosMBL; SAPORRA VAI CAIR, BANDO DE FDP!; 88; 44; 995; 9; https://twitter.com/RenanSantosMBL/status/1256420814137757697; None; None]
[2020-05-02 03:05:33+00:00; RenanSantosMBL; URGENTE: pânico nos grupos minions centrais.  Carlos Bolsonaro chamando “patriotas” pra Brasília; falam em golpe de Moro e STF.  Todo cuidado é pouco; obviamente já avisei autoridades.; 162; 230; 2840; 35; https://twitter.com/RenanSantosMBL/status/1256419529787351042; None; None]
[2020-05-02 02:08:44+00:00; RenanSantosMBL; Minions em pânico. Planalto se falando até agora nos grupos de zap.   Tá dando ruim no STF.; 105; 111; 1891; 7; https://twitter.com/RenanSantosMBL/status/1256405230734004224; None; None]
[2020-05-02 00:25:21+00:00; RenanSantosMBL; Daqui 26 dias o MBL comemora aniversário de "morte".  Veremos como estará o movimento e o governo após um ano do acontecimento. Sugiro um MBL News especial para o dia.  🙂; 31; 21; 516; 3; https://twitter.com/RenanSantosMBL/status/1256379211465535489; None; None]
[2020-05-01 22:51:15+00:00; RenanSantosMBL; @ViiiniiiCrf Não.; 1; 0; 0; 0; https://twitter.com/RenanSantosMBL/status/1256355532488806401; None; None]
[2020-05-01 21:46:22+00:00; RenanSantosMBL; @3lton_F fechadíssima; 0; 0; 4; 0; https://twitter.com/RenanSantosMBL/status/1256339202385629186; None; None]
[2020-05-01 21:45:55+00:00; RenanSantosMBL; Paulo Guedes trocou a dignidade do movimento liberal brasileiro por uma hashtag levantada por robôs.  Até por isso, o liberalismo aqui acabou.   Será enterrado em cova rasa, claro. Sem velório.; 72; 39; 560; 8; https://twitter.com/RenanSantosMBL/status/1256339091756441600; None; None]
[2020-05-01 21:40:24+00:00; RenanSantosMBL; Tem dois tipos de pelego que cruzaram a linha vermelha e só tem a perder daqui pra frente:  - candidatos "do Aliança" (risos) - "jornalistas" governistas  Daqui pra frente é ladeira abaixo. E ai se tentarem mudar de lado! Nosso herói Allan dos Santos vai puxar seu pé!; 14; 18; 246; 1; https://twitter.com/RenanSantosMBL/status/1256337700862345216; None; None]
[2020-05-01 21:36:33+00:00; RenanSantosMBL; Pessoal, a militância "patriota":  - Pede AI-5; - Quer golpe de estado; - Bate em mulher; - Bate em mulher novamente; - Buzina em hospital; - Buzina em hospital novamente; - Bate em mulher ... de novo; - É bancada por deputado;  Essa gente tem que sair do poder.  Já.; 39; 62; 367; 2; https://twitter.com/RenanSantosMBL/status/1256336731659358210; None; None]
[2020-05-01 21:34:15+00:00; RenanSantosMBL; Pessoal, nos próximos dias temos:  - Moro mostrando provas; - Investigação Carluxo andando; - Investigação Flávio andando; - Exame do Bolsonaro; - Gabinetes minions em chamas; - Empresários revelados;  Eu juro que vi o Mourão aquecendo ao lado do gramado.; 187; 318; 2607; 27; https://twitter.com/RenanSantosMBL/status/1256336152715390977; None; None]
[2020-05-01 20:57:48+00:00; RenanSantosMBL; Pessoal, to adorando que o assunto é Gabinete. Vai durar alguns dias :)  https://t.co/OhcXQGdam1; 22; 18; 189; 2; https://twitter.com/RenanSantosMBL/status/1256326981588627456; None; None]
[2020-05-01 19:31:44+00:00; RenanSantosMBL; @renato_battista Disseram que se você misturar a cloroquina com Nióbio e falar “Vera” três vezes, o Constantino aparece atrás de você denunciando os extremistas de centro.; 7; 2; 44; 0; https://twitter.com/RenanSantosMBL/status/1256305320185475072; None; None]
[2020-05-01 19:22:19+00:00; RenanSantosMBL; Que charge, senhores! https://t.co/T5QCI6CwF4; 24; 119; 716; 2; https://twitter.com/RenanSantosMBL/status/1256302954124017664; None; None]
[2020-05-01 19:10:12+00:00; RenanSantosMBL; Hoje em dia, basta ser troll que você resolve tudo na base da mitada. Assim, o cara do Alaska pode ser ministro da Saúde, Hélio Negão pode tocar a Havan, Luciano Hang pode cuidar da educação e Weintraub ser um trader opressor da Faria Lima.  Não estou zoando. Funcionaria mto bem.; 36; 18; 354; 2; https://twitter.com/RenanSantosMBL/status/1256299902071701505; None; None]
[2020-05-01 18:58:21+00:00; RenanSantosMBL; Com o agravamento do CoronaVírus, comenta-se em Brasília que Bolsonaro pretende montar um conselho de notáveis para o enfrentamento à pandemia.  Os nomes citados incluem Luciano Hang, Bia Kicis, o Board do fundo Alaska Black, Rubão Mafra (líder caminhoneiro do PR) e Hélio Negão; 99; 43; 968; 13; https://twitter.com/RenanSantosMBL/status/1256296919846064128; None; None]
[2020-05-01 15:58:23+00:00; RenanSantosMBL; GADO:  Pq os Bolsonaro não falam nada do Maia, do Toffoli e do Gilmar?  🤔; 78; 54; 1025; 3; https://twitter.com/RenanSantosMBL/status/1256251632448307200; None; None]
[2020-05-01 15:13:29+00:00; RenanSantosMBL; O @BolsonaroSP descreveu seu pai com mta precisão: um mulambo que obriga o sacrifício da VIDA de inocentes em prol do seu projeto político.   #JairMulambo https://t.co/JtjuCrfL6F; 17; 34; 324; 3; https://twitter.com/RenanSantosMBL/status/1256240332225818625; None; https://twitter.com/BolsonaroSP/status/1256190516460498945]
[2020-05-01 15:09:27+00:00; RenanSantosMBL; Eduardo acabou de chamar o pai de mulambo na maior. https://t.co/JtjuCrfL6F; 37; 67; 882; 4; https://twitter.com/RenanSantosMBL/status/1256239314679275521; None; https://twitter.com/BolsonaroSP/status/1256190516460498945]
[2020-05-01 06:14:02+00:00; RenanSantosMBL; E eu achando que o Renan Calheiros era o grande problema do meu nome... https://t.co/mAxp50Sefc; 27; 9; 149; 0; https://twitter.com/RenanSantosMBL/status/1256104575184130052; None; https://twitter.com/renan_bolsonaro/status/1255845077060067328]
[2020-05-01 04:15:31+00:00; RenanSantosMBL; Mano... que vídeo! https://t.co/iS185oO4YE; 23; 52; 297; 1; https://twitter.com/RenanSantosMBL/status/1256074750754988035; None; https://twitter.com/MBLivre/status/1256033925866106880]
[2020-05-01 03:48:42+00:00; RenanSantosMBL; Divulguem. É importante mostrar a farsa destes bostas. https://t.co/rZKtPUOF9W; 57; 123; 732; 12; https://twitter.com/RenanSantosMBL/status/1256068001574551553; None; https://twitter.com/BotSentinel/status/1256065819290882049]
[2020-05-01 03:37:18+00:00; RenanSantosMBL; @LevyCruzz Nada. Mas as teorias são mtas. De CIA a Cunha, de Maia a PSOL, Globo, sei lá; 1; 0; 14; 0; https://twitter.com/RenanSantosMBL/status/1256065129621401600; None; None]
[2020-05-01 03:14:22+00:00; RenanSantosMBL; Pessoal, a nova estratégia do gado é assediar e ameaçar membros do MBL em todos os estados. Querem fazê-los sair do movimento e/ou vazar informações.  Tb falam que o MBL acabou, mas curiosamente estão assediando membros dos 4 cantos do país. Que defunto nós somos!; 61; 43; 639; 1; https://twitter.com/RenanSantosMBL/status/1256059361694187530; None; None]
[2020-05-01 02:11:38+00:00; RenanSantosMBL; E digo mais, @CrisBernart : junta todo o material. Isso tudo vai cair no colo da boneca do Carluxo, que tá contando os dias pra ir em cana. Bora processar esses bostas derrotados.; 53; 9; 224; 2; https://twitter.com/RenanSantosMBL/status/1256043571968446465; None; None]
[2020-05-01 02:10:01+00:00; RenanSantosMBL; Desesperados pra salvar o CRIMINOSO QUE OS SUSTENTA, eles querem igualar gente honesta à própria caterva que fazem parte.   Mas fiquem tranquilos: vamos falar bastante de GABINETE por aqui. Estamos cuidando disso com carinho. É bom criminoso se preparar, pois a casa vai cair.; 25; 9; 234; 0; https://twitter.com/RenanSantosMBL/status/1256043164873510913; None; None]
[2020-05-01 02:10:00+00:00; RenanSantosMBL; O gado está fazendo montagens de cunho sexual da @CrisBernart pois foi ela foi contratada por um dos 5 gabinetes de vereador mais econômicos do Brasil.  Ela não é funcionário fantasma como esse bando de vagabundo; não opera fakes pra difamar ninguém.  Tampouco é membro do MBL.; 90; 28; 466; 10; https://twitter.com/RenanSantosMBL/status/1256043163468341248; None; None]
[2020-05-01 02:08:26+00:00; RenanSantosMBL; @o_colecionador @arthurmoledoval Em produção; 0; 0; 22; 0; https://twitter.com/RenanSantosMBL/status/1256042765743505410; None; None]
[2020-04-30 22:18:12+00:00; RenanSantosMBL; MBL NEWS especial com @JoelPinheiro85 rolando agora!  https://t.co/vDF0YnhyS9; 78; 16; 141; 4; https://twitter.com/RenanSantosMBL/status/1255984829012852747; None; None]
[2020-04-30 22:01:29+00:00; RenanSantosMBL; @pauloghedini Calma que eles tão chegando kkk; 0; 0; 4; 0; https://twitter.com/RenanSantosMBL/status/1255980621345755137; None; None]
[2020-04-30 20:49:37+00:00; RenanSantosMBL; Bolsonaro, você vai cair. E pra isso os crimes ABUNDAM!  E se crime pouco é bobagem, queremos saber de mais um: VOCÊ ESTAVA COM CORONA? ESPALHOU POR AÍ SEM DÓ?  #QueroVerOsExames; 104; 76; 645; 6; https://twitter.com/RenanSantosMBL/status/1255962536433930240; None; None]
[2020-04-30 18:58:41+00:00; RenanSantosMBL; Galera, todo dia um crime novo desse safado. Agora quer esconder os exames do COVID19? Tá com medo do quê?  #QueroVerOsExames , presidente.   Páre já de mentir para o Brasil!; 143; 100; 852; 13; https://twitter.com/RenanSantosMBL/status/1255934617892392960; None; None]
[2020-04-30 18:57:04+00:00; RenanSantosMBL; Amigos, uma missão. Preciso que vocês assistam, divulguem e façam em sua casa o que peço:  PROTEJAM SEUS PAIS DA MANIPULAÇÃO BOLSONARISTA.  A guerra hoje é dentro de casa. Carluxo e seus manipuladores querem transformar seus pais em zumbis.  https://t.co/fDm6KNBOks; 8; 12; 98; 0; https://twitter.com/RenanSantosMBL/status/1255934210826797063; None; None]
[2020-04-30 18:44:07+00:00; RenanSantosMBL; Por isso, creio ser FUNDAMENTAL falarmos do impeachment de Bolsonaro. O processo é dinâmico. Mas os pressupostos estão mais "viáveis" que em 2015 e 2016.  O bode está na sala. Não podemos ignorar que Bolsonaro não tem mais condições de governar.; 6; 4; 58; 0; https://twitter.com/RenanSantosMBL/status/1255930950795526145; None; None]
[2020-04-30 18:44:07+00:00; RenanSantosMBL; Os pressupostos para a construção de 2015/2016 eram mais difíceis, mas lideranças souberam entender que eles eclodiriam e levantaram a bandeira do impeachment antes. É assim, também desta vez. -&gt;; 2; 4; 46; 0; https://twitter.com/RenanSantosMBL/status/1255930949180801034; None; None]
[2020-04-30 18:44:06+00:00; RenanSantosMBL; A reta final (comitê do impeachment, virada d votos) já estava dada em fevereiro pois MDB(Temer)/PSDB/DEM já trabalhavam bastidores desde o fim do ano, lava jato avançava e ruas pediam impeachment.   Logo, pro analista falar que era possível, alguém o construiu antes -&gt;; 3; 2; 34; 0; https://twitter.com/RenanSantosMBL/status/1255930947452702720; None; None]
[2020-04-30 18:44:06+00:00; RenanSantosMBL; Por fim, os analistas terem atestado que ele cairia em fevereiro de 2016 mostra como estavam atrasados: as condições políticas (Temer construindo governo) e populares (manifestação/repulsa/apoio) estavam dadas desde outubro/2015.   https://t.co/Pw5FM46MSB; 2; 2; 35; 0; https://twitter.com/RenanSantosMBL/status/1255930945141526528; None; https://twitter.com/veramagalhaes/status/1255832594572288001]
[2020-04-30 18:44:05+00:00; RenanSantosMBL; Só pode dar merda. Então falar em impeachment agora é, em resumo, colocar o bode na sala: sim, ele cometeu crimes; sim, ele não pode permanecer lá; sim, ele já não governa; sim, existe disposição (crescente) na sociedade. Ele NÃO TEM CONDIÇÕES DE SE MANTER ONDE ESTÁ. -&gt;; 2; 2; 38; 0; https://twitter.com/RenanSantosMBL/status/1255930943203938305; None; None]
[2020-04-30 18:44:05+00:00; RenanSantosMBL; E pq haverá pressão? COVID explodindo, Bolsonaro falando, Moro vazando (material), investigações andando, Flávio (e Carluxo) se ferrando, economia deteriorando, contradições aflorando, centrão aparelhando... e o grupo Ideológico achando que a pandemia é estopim revolucionário. -&gt;; 2; 2; 44; 0; https://twitter.com/RenanSantosMBL/status/1255930941798854656; None; None]
[2020-04-30 18:44:04+00:00; RenanSantosMBL; Há muitas coisas a se resolver pra isso: PT ainda quer Bolsonaro lá, mas não poderá fugir de derrubá-lo. Centro (DEM, PSDB, PSL, MDB) terão que alinhar interesses; esquerda não petista idem (PDT,PSOL, PCdoB). E centrão vai onde der grana. Havendo pressão, se alinham rapidinho -&gt;; 2; 2; 35; 0; https://twitter.com/RenanSantosMBL/status/1255930940381171714; None; None]
