[2020-11-09 15:26:51+00:00; gduvivier; E França, vice de Alckmin, NUNCA fez qualquer sinalização de que vai fazer diferente do que fez na gestão tucana - muito pelo contrário. Trocar Covas por França é trocar seis por meia-dúzia.; 62; 135; 2309; 18; https://twitter.com/gduvivier/status/1325822167334998017; None; None] 
[2020-11-09 15:24:35+00:00; gduvivier; @solonsampaio Pelo amor de Deus. Isso é desinformação. E vai colocar Russomanno no segundo turno.; 23; 3; 495; 0; https://twitter.com/gduvivier/status/1325821594086858753; None; None] 
[2020-11-09 15:22:21+00:00; gduvivier; @DMitificando Isso pode ser verdade pra mim ou pra você. Essa lógica não vale pra quem vive de contratos com a prefeitura. O mercado imobiliário não faz doação, faz investimento.; 10; 16; 939; 2; https://twitter.com/gduvivier/status/1325821032880627717; None; None] 
[2020-11-09 15:16:56+00:00; gduvivier; Em quem você está votando quando vota em Bruno Covas. https://t.co/sMuQ8kSXHB; 228; 1516; 9897; 242; https://twitter.com/gduvivier/status/1325819667898830848; None; None] 
[2020-11-09 14:44:16+00:00; gduvivier; HORÁRIO ELEITORAL! https://t.co/XURqIvpx1X; 6; 13; 152; 2; https://twitter.com/gduvivier/status/1325811448107380737; None; None] 
[2020-11-09 14:38:27+00:00; gduvivier; Russomanno acha que os moradores de rua não morreram de covid porque eles “continuam lá” - mas isso não significa que muitos não tenha morrido. Eles não terem sido “exterminados”, como alardeado, pode ter outro motivo: não para de chegar gente nova na rua. https://t.co/2Ty0mvTP7k https://t.co/AR9Ef6utpG; 34; 203; 1918; 18; https://twitter.com/gduvivier/status/1325809984534417408; None; None] 
[2020-11-09 14:12:09+00:00; gduvivier; @Trom_Petista @Haddad_Fernando @SoniaBridi Fala! Não vi a reportagem toda. Vou ver. Mas pode ficar tranquilo que não é por causa disso que estamos lascados, não. Um abração.; 17; 2; 353; 0; https://twitter.com/gduvivier/status/1325803366631550976; None; None] 
[2020-11-09 10:45:52+00:00; gduvivier; A meritocracia perfeitamente definida em 45 segundos. Bravo, @soniabridi! bom dia e boa semana!  https://t.co/MTK0M2gJwn; 865; 13691; 56546; 3754; https://twitter.com/gduvivier/status/1325751454141911040; None; None] 
[2020-11-09 02:03:22+00:00; gduvivier; Situação no Amapá NÃO NORMALIZOU https://t.co/kgbhmm7UcM; 61; 490; 4780; 30; https://twitter.com/gduvivier/status/1325619964091494401; None; https://twitter.com/TatiNefertari/status/1325617916604280833] 
[2020-11-09 00:39:45+00:00; gduvivier; Entrando agora ao vivo aqui: https://t.co/rJfJ3Pcxvp; 2; 5; 105; 0; https://twitter.com/gduvivier/status/1325598918772658177; None; None] 
[2020-11-08 23:42:40+00:00; gduvivier; Alô, @pagseguro! Olha o seu parceiro. https://t.co/ggvWnL2HmL; 221; 538; 7872; 79; https://twitter.com/gduvivier/status/1325584553872908291; None; https://twitter.com/lolaescreva/status/1325566583616450562] 
[2020-11-08 21:20:30+00:00; gduvivier; Toda a força pra familia e amigos da Marina. A justiça tem que ser feita. Torcendo pra que encontrem esse assassino.  #JustiçaPorMarina #NãoFoiAcidente https://t.co/ErkUim4jv5; 51; 375; 6243; 71; https://twitter.com/gduvivier/status/1325548776891822081; None; None] 
[2020-11-08 19:00:08+00:00; gduvivier; Hoje, às 21:30. Link abaixo https://t.co/UxCqx6x0To; 5; 6; 223; 2; https://twitter.com/gduvivier/status/1325513453709221891; None; https://twitter.com/torturra/status/1325511225422340096] 
[2020-11-07 23:33:56+00:00; gduvivier; o sujeito mais pé-frio do planeta https://t.co/rwFKL9yo5k; 531; 546; 11187; 291; https://twitter.com/gduvivier/status/1325219967063764994; None; None] 
[2020-11-07 18:45:30+00:00; gduvivier; https://t.co/dUc1EqRcA9 https://t.co/eG5a6aJpki; 55; 464; 3473; 25; https://twitter.com/gduvivier/status/1325147380669444096; None; https://twitter.com/correio/status/1323417307398504449] 
[2020-11-07 14:44:19+00:00; gduvivier; OBRA DO SENHOR! https://t.co/ozfie7CO1j; 8; 4; 153; 4; https://twitter.com/gduvivier/status/1325086684531265536; None; None] 
[2020-11-07 14:14:05+00:00; gduvivier; Nessa pandemia, muita gente não teve como seguir a recomendação mais básica da OMS, que é a de ficar em casa. E eu não estou falando da nossa classe média alta, que não conseguiu ficar em casa e hoje está em situação de Leblon.  Assista: https://t.co/2Ty0mvTP7k https://t.co/wn8xHoNw9c; 20; 90; 1245; 8; https://twitter.com/gduvivier/status/1325079077548683265; None; None] 
[2020-11-07 03:15:08+00:00; gduvivier; #GregNews dessa semana acaba de sair do forno!  DESPEJO https://t.co/o90y7VY0NT; 28; 49; 1117; 11; https://twitter.com/gduvivier/status/1324913247498215424; None; None] 
[2020-11-06 16:38:44+00:00; gduvivier; @realDonaldTrump https://t.co/Pa7Wn9sx5h; 69; 40; 2258; 8; https://twitter.com/gduvivier/status/1324753093632942085; None; None] 
[2020-11-06 12:53:41+00:00; gduvivier; Essa é Stacey Abrams, que foi deputada democrata pela Georgia e lutou incansavelmente nos últimos 6 anos para que mais de 500 mil pessoas negras fossem registradas e pudessem votar. Ela é a grande responsável pela virada na Geórgia. https://t.co/4fsFF7VLFp; 236; 2984; 31542; 491; https://twitter.com/gduvivier/status/1324696454280237057; None; None] 
[2020-11-06 04:17:09+00:00; gduvivier; voces tao acompanhando o Amapá? #SOSAmapa https://t.co/OWknjnDIsD; 160; 1825; 9902; 271; https://twitter.com/gduvivier/status/1324566466872696833; None; https://twitter.com/spideymari/status/1324536463757889537] 
[2020-11-05 18:29:50+00:00; gduvivier; brasil - último refúgio dos derrotados https://t.co/Jbs0sxhw0L; 45; 318; 2639; 29; https://twitter.com/gduvivier/status/1324418663705944070; None; None] 
[2020-11-05 14:47:26+00:00; gduvivier; SENADOR DA SORTE! https://t.co/CkbJbgtOrR; 9; 5; 126; 9; https://twitter.com/gduvivier/status/1324362695953551361; None; None] 
[2020-11-05 14:34:46+00:00; gduvivier; https://t.co/YEiDTN9HRs https://t.co/87hksz2J3l; 240; 2577; 18602; 469; https://twitter.com/gduvivier/status/1324359505593905154; None; https://twitter.com/realDonaldTrump/status/1324353932022480896] 
[2020-11-05 04:07:25+00:00; gduvivier; Grande dia 👍 https://t.co/0cx7izfMPJ; 83; 276; 10699; 25; https://twitter.com/gduvivier/status/1324201628015222786; None; https://twitter.com/brunnosarttori/status/1324075667307302912] 
[2020-11-05 03:45:26+00:00; gduvivier; Pra mudar de assunto. Não conhecia o Jota Pê. Que violão bonito, e que vozeirão bonito. Virei fã na hora. Mais uma alegria pra esse GRANDE DIA https://t.co/9IVterl2T5; 80; 165; 4455; 32; https://twitter.com/gduvivier/status/1324196097779245056; None; https://twitter.com/jotape_oficial/status/1324117195987816450] 
[2020-11-04 19:34:51+00:00; gduvivier; quando você é babaca demais PRA JOVEM PAN https://t.co/FOzJLOooei; 204; 813; 15774; 57; https://twitter.com/gduvivier/status/1324072639154061318; None; https://twitter.com/RitaLisauskas/status/1324069047621877762] 
[2020-11-04 15:33:02+00:00; gduvivier; kkkkk cry more https://t.co/t4lAOOiu6C; 53; 56; 1037; 3; https://twitter.com/gduvivier/status/1324011780176289792; None; https://twitter.com/realDonaldTrump/status/1324004491612618752] 
[2020-11-04 15:16:13+00:00; gduvivier; @joaovicente27 EU FALEI PRA VC IR DORMIR; 8; 0; 484; 0; https://twitter.com/gduvivier/status/1324007550208167944; None; None] 
[2020-11-04 15:10:31+00:00; gduvivier; Tenho medo de que Trump, impopular e ameaçado de prisão, não tenha outro lugar senão o Brasil pra se refugiar. E que junto dele venha uma corja.  Coluna da semana.  https://t.co/e9XrFFzj8V; 48; 85; 1543; 34; https://twitter.com/gduvivier/status/1324006115529707522; None; None] 
[2020-11-04 13:15:08+00:00; gduvivier; Todo dia é dia de lembrar que o sistema eleitoral da “maior democracia do mundo” é uma aberração propositalmente anti-democrática https://t.co/AOFclkAWzd; 68; 725; 8176; 43; https://twitter.com/gduvivier/status/1323977079881404417; None; https://twitter.com/ThiagoKrause2/status/1323951811905114115] 
[2020-11-04 13:09:04+00:00; gduvivier; BERNIE AVISOU https://t.co/eRJ8gBSvXK; 162; 1080; 11402; 148; https://twitter.com/gduvivier/status/1323975550990487559; None; https://twitter.com/ppredictors/status/1323862826495168513] 
[2020-11-04 03:40:06+00:00; gduvivier; a maior democracia de várzea do mundo; 127; 827; 14321; 88; https://twitter.com/gduvivier/status/1323832365500817408; None; None] 
[2020-11-04 02:50:25+00:00; gduvivier; RJ ES MG RS https://t.co/Y3ZIbfLzBd; 77; 25; 1058; 8; https://twitter.com/gduvivier/status/1323819862251180032; None; https://twitter.com/nao_muito/status/1323818520531161091] 
[2020-11-04 02:47:33+00:00; gduvivier; @JohnnyHooker New York Times! Muito boa a apuração; 2; 0; 107; 0; https://twitter.com/gduvivier/status/1323819143435603968; None; None] 
[2020-11-04 02:46:39+00:00; gduvivier; calma gente https://t.co/6773OttAnp; 59; 96; 2009; 14; https://twitter.com/gduvivier/status/1323818914187563009; None; None] 
[2020-11-04 02:32:58+00:00; gduvivier; Tudo indica que só vai definir na Pennsylvania, que vai demorar dias pra contar. Vai dormir.; 134; 191; 7817; 79; https://twitter.com/gduvivier/status/1323815471481835521; None; None] 
[2020-11-04 02:27:17+00:00; gduvivier; TEXAS PQP https://t.co/MSU6W3jsMV; 163; 108; 4917; 134; https://twitter.com/gduvivier/status/1323814042121719810; None; None] 
[2020-11-03 19:55:02+00:00; gduvivier; Nojo https://t.co/v5XnO4hsXF; 234; 1944; 18515; 264; https://twitter.com/gduvivier/status/1323715329344835584; None; https://twitter.com/SergiusAugustus/status/1323696424039731201] 
[2020-11-03 19:54:22+00:00; gduvivier; PORTA FICA https://t.co/4rx3LqSyb5; 98; 279; 10921; 26; https://twitter.com/gduvivier/status/1323715159723020288; None; https://twitter.com/antoniotabet/status/1323714270647996420] 
[2020-11-02 20:50:20+00:00; gduvivier; @izzynobre hahaha claro q nao. apaguei pq postei o trecho errado. olha a fake news. :) (ta tudo lá) https://t.co/QEJuVkWE66; 1; 0; 2; 0; https://twitter.com/gduvivier/status/1323366856770654211; None; None] 
[2020-11-02 17:57:51+00:00; gduvivier; Que série. Que puta trabalho de apuração, e roteiro - e que final bonito, e surpreendente. Se você ainda não ouviu, corre pro Spotify e joga "Praia dos Ossos".   É pra virar a noite. Parabéns pra @brancavianna @radionovelo @ruivanorio @luizammiguez, João Jabace, Aurelio Aragão. https://t.co/iInJn5riVH; 19; 30; 677; 6; https://twitter.com/gduvivier/status/1323323449641705474; None; https://twitter.com/radionovelo/status/1322855138327990274] 
[2020-11-02 14:44:34+00:00; gduvivier; FAZENDO CONTATO! https://t.co/L4AXiPkJgk; 6; 0; 73; 0; https://twitter.com/gduvivier/status/1323274809845927936; None; None] 
[2020-11-01 14:55:32+00:00; gduvivier; @nao_muito e cerveja; 124; 11; 3128; 9; https://twitter.com/gduvivier/status/1322915181878562816; None; None] 
[2020-10-31 19:00:19+00:00; gduvivier; Obedeça ao Obama e dê dinheiro ao mapa do acolhimento (sim, a Ale Orofino, diretora do Greg News é OBAMA FELLOW) https://t.co/EnK04YSkxg; 2; 4; 284; 1; https://twitter.com/gduvivier/status/1322614394157735936; None; https://twitter.com/ObamaFoundation/status/1322252275851603969] 
[2020-10-31 15:01:17+00:00; gduvivier; Eu só queria lembrar a vocês que, no início do ano agora, o governo americano deportou 50 imigrantes brasileiros de volta pra cá algemados nas mãos e nos pés em um avião.  ELEIÇÕES AMERICANAS  é o novo episódio do @GregNewsHBO. Assista: https://t.co/KNhALWXRcu https://t.co/nQEEOHnC0L; 45; 159; 1983; 15; https://twitter.com/gduvivier/status/1322554239424647168; None; None] 
[2020-10-31 14:44:25+00:00; gduvivier; PRÓXIMO SECRETÁRIO! https://t.co/hMBiqiX4mP; 3; 4; 85; 0; https://twitter.com/gduvivier/status/1322549994788970496; None; None] 
[2020-10-30 19:51:40+00:00; gduvivier; Essa matéria é criminosa. “Anderson é próximo de sobrinha-neta de traficante”. Qual a relevância? Toda solidariedade ao @andersonquack e à @delmartharocha. https://t.co/Z3PfWt7usG; 255; 263; 4553; 84; https://twitter.com/gduvivier/status/1322264929991331840; None; None] 
[2020-10-30 02:14:52+00:00; gduvivier; @victoroliveira adorei https://t.co/i52EVDIRPq; 10; 0; 355; 4; https://twitter.com/gduvivier/status/1321998976246255619; None; None] 
[2020-10-29 15:26:58+00:00; gduvivier; @SergioMarone Tamo junto, irmão!; 0; 0; 57; 0; https://twitter.com/gduvivier/status/1321835930039296004; None; None] 
[2020-10-29 14:44:34+00:00; gduvivier; OLHEIRO! https://t.co/OJ7ZmLNyAa; 4; 0; 76; 2; https://twitter.com/gduvivier/status/1321825257687318529; None; None] 
[2020-10-28 21:44:03+00:00; gduvivier; #TBTOTORO - A VIDA COMO ELA É! https://t.co/lVpAh3jIKE; 6; 0; 66; 0; https://twitter.com/gduvivier/status/1321568435940241408; None; None] 
[2020-10-28 20:58:36+00:00; gduvivier; ARREGOU graças a pressão da oposição, dos especialistas e, principalmente, da população. otario! #DefendaoSUS https://t.co/VoFrWcQYYv; 245; 1312; 15523; 172; https://twitter.com/gduvivier/status/1321556999465766913; None; https://twitter.com/CNNBrasil/status/1321549984483831813] 
[2020-10-28 18:29:07+00:00; gduvivier; Não há nada mais confortante que falar mal dos pais com quem conhece a causa. Só o irmão tem o alvará que permite espinafrar sua mãe, por ser também mãe dele.  https://t.co/bJMv5k16mD; 22; 19; 497; 12; https://twitter.com/gduvivier/status/1321519379939500035; None; None] 
[2020-10-28 17:07:27+00:00; gduvivier; Ironia do destino é o arrombado que levou uma facada e teve a vida salva pelo SUS querer privatizar o sistema e deixar o povo que não tem condições de se tratar em clínicas particulares entregue à própria sorte. #DefendaoSUS; 557; 6101; 32378; 793; https://twitter.com/gduvivier/status/1321498826922930177; None; None] 
[2020-10-28 13:09:54+00:00; gduvivier; Países do mundo todo já regulamentaram o plantio de maconha. E eles sabem do enorme potencial do Brasil, pelo clima perfeito pra agricultura e a quantidade imensa de terras. Então querem se aproveitar da nossa lerdeza para tentar construir uma liderança. https://t.co/kVe4oP1BVz https://t.co/M14tixOeyF; 59; 393; 2685; 88; https://twitter.com/gduvivier/status/1321439047890440192; None; None] 
[2020-10-27 21:44:11+00:00; gduvivier; NOVO TÉCNICO DO GOYTACAZ - TROTE SHOW #11! https://t.co/5AnAzHyugG; 5; 0; 42; 1; https://twitter.com/gduvivier/status/1321206082937769985; None; None] 
[2020-10-27 16:31:24+00:00; gduvivier; Como tem candidato a vereador bom. Vocês vão votar em quem no Rio? DataGreg.; 1622; 67; 5934; 78; https://twitter.com/gduvivier/status/1321127367864188930; None; None] 
[2020-10-27 14:43:35+00:00; gduvivier; Nunca esquecer https://t.co/br3MTk8hva; 53; 161; 3477; 23; https://twitter.com/gduvivier/status/1321100236463419393; None; https://twitter.com/monicabergamo/status/1321043072743100417] 
[2020-10-27 00:08:56+00:00; gduvivier; Taí uma puta ideia. Mas duvido que o @CarlosBolsonaro tenha coragem. https://t.co/nD9o0GsS7Z; 56; 47; 2085; 8; https://twitter.com/gduvivier/status/1320880120631070724; None; https://twitter.com/ruben_berta/status/1320861759218044929] 
[2020-10-26 18:30:07+00:00; gduvivier; @chico_psol Tamo junto, meu irmão! Saudades.; 1; 0; 56; 0; https://twitter.com/gduvivier/status/1320794854197207043; None; None] 
[2020-10-26 15:36:31+00:00; gduvivier; Só avisando que esse herói está candidato a vereador no Rio https://t.co/E9hYbCfolG; 294; 97; 2324; 11; https://twitter.com/gduvivier/status/1320751166800670721; None; https://twitter.com/chico_psol/status/1320400595736547329] 
[2020-10-26 14:58:22+00:00; gduvivier; Ultimo discurso do Allende nunca foi tao atual https://t.co/y7gHdS7Lob; 12; 23; 525; 2; https://twitter.com/gduvivier/status/1320741567808917504; None; https://twitter.com/JacobinBrasil/status/1320741360249524228] 
[2020-10-26 14:44:22+00:00; gduvivier; NOVO PANTANAL! https://t.co/57sa5jS6Nb; 8; 13; 121; 3; https://twitter.com/gduvivier/status/1320738043830149126; None; None] 
[2020-10-26 14:36:29+00:00; gduvivier; @SaileOnerb i-gual. achei q fosse eu; 6; 0; 122; 0; https://twitter.com/gduvivier/status/1320736061052637186; None; None] 
[2020-10-26 14:36:12+00:00; gduvivier; @luz31357100 sim! faltou falar muita coisa. a lista é infinita.; 0; 0; 5; 0; https://twitter.com/gduvivier/status/1320735988226969601; None; None] 
[2020-10-26 14:34:35+00:00; gduvivier; @cisco_emici torcendo pelo seu sucesso; 0; 1; 3; 0; https://twitter.com/gduvivier/status/1320735581660454913; None; None] 
[2020-10-26 14:33:43+00:00; gduvivier; @paimzada apresenta, nunca é tarde; 1; 0; 2; 0; https://twitter.com/gduvivier/status/1320735362537369601; None; None] 
[2020-10-25 19:44:34+00:00; gduvivier; ENQUADRO DO PEÇANHA - DINHEIRO NA BUNDA! https://t.co/vDybQIo71G; 12; 4; 215; 4; https://twitter.com/gduvivier/status/1320451203503980544; None; None] 
[2020-10-24 19:15:59+00:00; gduvivier; Parabens a Monica pela materia, e toda solidariedade às vítimas. https://t.co/hthJfm3sY8; 339; 680; 11402; 173; https://twitter.com/gduvivier/status/1320081621362626563; None; None] 
[2020-10-24 16:10:21+00:00; gduvivier; @thomazsplr martha rocha? voce comeu cocô?; 379; 10; 188; 123; https://twitter.com/gduvivier/status/1320034905418584065; None; None] 
[2020-10-24 14:44:29+00:00; gduvivier; NELLY A VENDA! https://t.co/sPrD4XALXo; 4; 2; 54; 0; https://twitter.com/gduvivier/status/1320013297790390273; None; None] 
[2020-10-24 03:51:20+00:00; gduvivier; @eufizcookie 🥰; 1; 0; 54; 0; https://twitter.com/gduvivier/status/1319848925847838720; None; None] 
[2020-10-24 03:43:08+00:00; gduvivier; GREG NEWS | MACONHA https://t.co/6pFuZVdovn via @YouTube; 14; 59; 557; 24; https://twitter.com/gduvivier/status/1319846862711590914; None; None] 
[2020-10-24 03:42:33+00:00; gduvivier; após 100 episódios, finalmente chegou a hora de falar sobre ela: MACONHA foi o tema do #GregNews dessa semana. https://t.co/o8mbYoSoi5; 241; 1530; 10249; 444; https://twitter.com/gduvivier/status/1319846717227925504; None; None] 
[2020-10-23 20:28:29+00:00; gduvivier; Perfeita. Ja que os partidos nao fizeram a frente ampla, cabe aos eleitores. https://t.co/j5cJuTF6lx; 189; 228; 4621; 34; https://twitter.com/gduvivier/status/1319737481588314112; None; https://twitter.com/tainadepaularj/status/1319736819227963399] 
