[2017-01-27 16:26:35+00:00; malugaspar; Quem recebeu a PF ontem na casa de Eike foi o boy da EBX, Breno Oliveira, que não mora e nem trabalha lá. O que fazia lá? Esperava a PF? https://t.co/WCmuV7c8qz; 23; 129; 183; 13; https://twitter.com/malugaspar/status/825017166424633349; None; None]
[2017-01-27 14:32:27+00:00; malugaspar; ... nos computadores da empresa havia várias versões do edital de licitação da ... https://t.co/2gsKgB32Zw; 0; 2; 4; 0; https://twitter.com/malugaspar/status/824988444246028288; None; None]
[2017-01-27 14:31:32+00:00; malugaspar; A Toque de Midas acusava a MMX, entre outras coisas, de ter favorecimento em licitação de ferrovia no AP. Nem tudo se provou, mas...; 0; 2; 3; 0; https://twitter.com/malugaspar/status/824988213416775681; None; None]
[2017-01-27 14:29:46+00:00; malugaspar; Desta vez, porém, Eike foi e Godinho ficou.; 2; 2; 6; 0; https://twitter.com/malugaspar/status/824987770095542273; None; None]
[2017-01-27 14:29:05+00:00; malugaspar; Não é a primeira vez que Eike deixa o Brasil antes de uma operação da PF. Em 2008, na Toque de Midas, ele e Flávio Godinho foram p/ os EUA; 6; 43; 61; 2; https://twitter.com/malugaspar/status/824987596086468613; None; None]
[2017-01-26 16:38:21+00:00; malugaspar; Como foi o pedido de propina que vai levar Eike à prisão: https://t.co/tl3IXxgoBR; 0; 21; 14; 3; https://twitter.com/malugaspar/status/824657741667000320; None; None]
[2017-01-26 12:56:35+00:00; malugaspar; Não deixa de ser irônico que a corrupção mate a eficiência. Quem paga propina não precisa ser eficiente.; 3; 20; 38; 2; https://twitter.com/malugaspar/status/824601930009874432; None; None]
[2017-01-26 12:53:04+00:00; malugaspar; A empresa se chamava Eficiência e sua conta ficava no Israel Discount Bank. No início, eram USD 2 milhões. Troco, perto do que veio depois.; 0; 4; 15; 0; https://twitter.com/malugaspar/status/824601046873997312; None; None]
[2017-01-26 12:51:57+00:00; malugaspar; Eike dizia que o  diferencial competitivo do grupo X  era a eficiência. Mas o nome da operação vem da primeira conta offshore de Cabral.; 0; 11; 15; 2; https://twitter.com/malugaspar/status/824600765549473792; None; None]
[2017-01-26 11:14:17+00:00; malugaspar; Os dois se conheceram ainda em 2006, num café da manhã na casa de Eike, durante a disputa pela sucessão de Rosinha Garotinho. #TudoouNada; 0; 4; 8; 1; https://twitter.com/malugaspar/status/824576186743459840; None; None]
[2017-01-26 11:13:25+00:00; malugaspar; "A relação entre Eike e o governador era exemplo perfeito daquilo que os homens de negócios costumam chamar de ganha-ganha."#TudoouNada; 1; 10; 15; 2; https://twitter.com/malugaspar/status/824575970891956225; None; None]
[2017-01-26 11:12:08+00:00; malugaspar; Relação de Eike e Cabral era umbilical. O sucesso de um turbinava o do outro. Conto em #TudoouNada, @andreazzaeditor @veramagalhães; 1; 19; 35; 4; https://twitter.com/malugaspar/status/824575645539823618; None; None]
[2017-01-10 10:09:10+00:00; malugaspar; Eike na Operação Lava Boca. https://t.co/JB9Y6auRb2; 0; 5; 6; 0; https://twitter.com/malugaspar/status/818761592187797504; None; None] 
