[2020-11-30 05:20:38+00:00; felipeneto; @reasonbruliipe Pq vc gosta.  E se vc gosta, vc tem q continuar, não importa o quanto se frustre com o resultado.  Se vc insistir, continuar, não parar, uma hora, de repente, vc vai olhar pra um desenho e falar “nossa, eu melhorei”. E assim vc continua.  Esse é o caminho pra tudo.; 77; 19; 470; 36; https://twitter.com/felipeneto/status/1333279753361641472; None; None] 
[2020-11-30 04:53:49+00:00; felipeneto; @guaravitoria @celsolamounier Nope.; 6; 0; 82; 0; https://twitter.com/felipeneto/status/1333273004386766848; None; None] 
[2020-11-30 04:29:49+00:00; felipeneto; @celsolamounier É sinal de que quem falou acredita numa pseudo-ciência comprovadamente falsa por inúmeros estudos e evidências.; 6; 0; 73; 0; https://twitter.com/felipeneto/status/1333266963867594754; None; None] 
[2020-11-30 04:22:17+00:00; felipeneto; 🤷🏻‍♂️ https://t.co/0ronhPEZ7w; 1427; 820; 17771; 435; https://twitter.com/felipeneto/status/1333265067844964352; None; None] 
[2020-11-30 03:54:42+00:00; felipeneto; Ps: eu sei a resposta, mas só quem tinha condições podia ter.  Era um “despertador-vela”.!  Eles botavam pregos calculando o tempo q levaria pra vela derreter. Aí o prego caía numa bacia de metal e eles acordavam.  Mas e quem não podia pagar por isso? https://t.co/IIl14jgqun; 387; 108; 7521; 119; https://twitter.com/felipeneto/status/1333258127236624389; None; None] 
[2020-11-30 03:52:10+00:00; felipeneto; Como pessoas acordavam no horário antes de existirem despertadores?  Pensa o cara: “nossa, espero que amanhã eu acorde a tempo de ouvir o sermão do apóstolo”.; 493; 201; 12557; 125; https://twitter.com/felipeneto/status/1333257487974281216; None; None] 
[2020-11-30 01:33:09+00:00; felipeneto; Os neoliberaloides estão soltando fogos pq Boulos e Manuela perderam.  Eles não fazem a mínima ideia do que se iniciou nessas eleições municipais.  Que continuem assim...; 3594; 1258; 52903; 767; https://twitter.com/felipeneto/status/1333222504475877377; None; None] 
[2020-11-29 23:50:38+00:00; felipeneto; @arthurmoledoval Existe diferença entre “ter sido derrotado” e “ser um derrotado”. Um dia vc aprende ;) bjoca. E leia mais livros.; 600; 16; 989; 76; https://twitter.com/felipeneto/status/1333196703047045123; None; None] 
[2020-11-29 21:58:09+00:00; felipeneto; Hoje foi confirmado...  TODOS os candidatos a prefeito alinhados com o Bolsonaro e que receberam seu apoio público...  Perderam. https://t.co/XqEJG5rV1n; 2758; 2115; 51963; 1265; https://twitter.com/felipeneto/status/1333168397245435905; None; None] 
[2020-11-29 21:45:21+00:00; felipeneto; Adeus, pior prefeito da história do Rio de Janeiro!  Fora, Crivela, VAZA, VÁ DE RETRO, SATANÁS! https://t.co/jTlUQgI3Bw; 699; 1136; 31695; 358; https://twitter.com/felipeneto/status/1333165176678469632; None; None] 
[2020-11-29 20:49:04+00:00; felipeneto; Eu sei que quase ninguém aqui deve acompanhar, mas as 4 partidas de xadrez hoje entre o Magnus Carlsen e Wesley So foram ÉPICAS!; 458; 78; 7201; 155; https://twitter.com/felipeneto/status/1333151010882285568; None; None] 
[2020-11-29 20:41:49+00:00; felipeneto; Parabéns, Belém!!!  Candidato da extrema direita foi derrotado por Edmilson Rodrigues, do PSOL. https://t.co/6ml2d78jsR; 1455; 1707; 52483; 699; https://twitter.com/felipeneto/status/1333149187651870721; None; None] 
[2020-11-29 16:19:05+00:00; felipeneto; @eupelu Por favor, voltem e salvem a música brasileira.  ISSO NÃO É DEBOCHE!; 19; 15; 389; 15; https://twitter.com/felipeneto/status/1333083068123504642; None; None] 
[2020-11-29 16:10:25+00:00; felipeneto; Em Porto Alegre teve:  - Posts q Manu faria todo banheiro da cidade ser unissex;  - Posts q Manu ia legalizar maconha;  - Carro de som gritando q Manu ia LIBERAR COMER CACHORRO;  - Band divulgando pesquisa falsa q dava derrota de Manu;  - 600 mil fakenews tiradas do ar. https://t.co/aLaXHF1ypV; 1426; 1332; 33059; 544; https://twitter.com/felipeneto/status/1333080887353876486; None; None] 
[2020-11-29 15:26:37+00:00; felipeneto; Que saudade do Restart ❤️ (Sério) https://t.co/DMU7t0Cs77; 308; 242; 7563; 72; https://twitter.com/felipeneto/status/1333069864802586628; None; https://twitter.com/eupelu/status/1333068264470155264] 
[2020-11-29 15:04:36+00:00; felipeneto; @MSavarese Não coloco não, por isso tem a palavra “muitos” escrita duas vezes. Recebi inúmeros jornalistas concordando com o tweet. Não houve generalização.; 1; 0; 52; 0; https://twitter.com/felipeneto/status/1333064321690202113; None; None] 
[2020-11-29 14:59:22+00:00; felipeneto; @RitaLisauskas Eu tô abismado.; 18; 3; 240; 1; https://twitter.com/felipeneto/status/1333063006226411521; None; None] 
[2020-11-29 14:59:02+00:00; felipeneto; @MSavarese Eu falei “muitos” duas vezes. Não falei “maioria” e nem generalizei.  Se vc sentiu, não posso fazer nada.; 1; 1; 46; 0; https://twitter.com/felipeneto/status/1333062921174339586; None; None] 
[2020-11-29 05:36:30+00:00; felipeneto; HAHHAHAHAHHAHHAHAHAHAHA  HAUAHUAHAUAHAUHAIAHAIAHI  Ele não se nocauteou, mas foi quase...  HAUHAIAHAJHAUHSJDLWNDHKSJSHSJKXHELSLHDJDNDHDHD  Vídeo: https://t.co/3N4s9ONMfS https://t.co/AalVGXHEHu; 72; 26; 2958; 15; https://twitter.com/felipeneto/status/1332921354807615488; None; None] 
[2020-11-29 05:27:50+00:00; felipeneto; Amigos q entendem de luta...  Alguma vez um lutador foi dar um gancho e acertou o próprio queixo e se nocauteou?  Eu queria muito q isso já tivesse acontecido.; 217; 49; 7390; 29; https://twitter.com/felipeneto/status/1332919174235123714; None; None] 
[2020-11-29 02:03:46+00:00; felipeneto; @cellbit APULULU; 283; 39; 2934; 107; https://twitter.com/felipeneto/status/1332867819478933505; None; None] 
[2020-11-28 19:35:03+00:00; felipeneto; @netoaffection COMO OUSAS; 88; 7; 1067; 1; https://twitter.com/felipeneto/status/1332769995638575104; None; None] 
[2020-11-28 17:11:54+00:00; felipeneto; @JornalismoWando A melhor parte é q esse vagabundo escreve, escreve, escreve, tudo em primeira pessoa... E depois assina como “ASCOM” (assessoria de comunicação).  O cara tá proibido de usar as redes e NÃO PARA!; 7; 1; 356; 1; https://twitter.com/felipeneto/status/1332733971285872642; None; None] 
[2020-11-28 17:07:03+00:00; felipeneto; Quando vc se sentir um imbecil, lembre-se que o Trump pagou 3 milhões de dólares para fazerem a recontagem dos votos em Wisconsin e o resultado foi...........  132 votos a mais pro Biden. https://t.co/f6018SmtRM; 651; 1860; 36542; 284; https://twitter.com/felipeneto/status/1332732750919561218; None; None] 
[2020-11-28 05:55:09+00:00; felipeneto; Tomem cuidado com essa onda q tá vindo de “day trade” (mercado de ações).  Tá cheio de picareta safado querendo tirar o seu dinheiro dizendo q é mto fácil ganhar dinheiro sendo “day trader”.  80% dos day traders PERDEM DINHEIRO. Apenas tome cuidado!  https://t.co/AdzACSMPyB; 226; 129; 4673; 36; https://twitter.com/felipeneto/status/1332563660334653441; None; None] 
[2020-11-28 05:47:23+00:00; felipeneto; @renato_rovai Obrigado, Renato. Sigamos na luta.; 4; 0; 217; 0; https://twitter.com/felipeneto/status/1332561709148606465; None; None] 
[2020-11-28 04:29:18+00:00; felipeneto; @renato_rovai @GuilhermeBoulos Eu voto no RJ, então vou de Paes, mas acho q isso responde sua pergunta:  https://t.co/wgShOjMf2i; 5; 1; 157; 0; https://twitter.com/felipeneto/status/1332542058318483456; None; None] 
[2020-11-28 03:45:51+00:00; felipeneto; Ver a derrota desse sujeito vai ser um momento de gigantesca felicidade na minha vida.  Vá de retro, satanás! https://t.co/zPVnf9IpGq; 654; 603; 24241; 154; https://twitter.com/felipeneto/status/1332531121188384769; None; None] 
[2020-11-27 19:49:51+00:00; felipeneto; Nossa live do Show da Black Friday já ultrapassou 8,5 MILHÕES de visualizações.  É a maior live de black friday da história.  Obrigado @americanascom por acreditar! Foi histórico!  E em 2021 vamos continuar superando a concorrência de longe novamente! https://t.co/d0YjPNTHVB; 298; 121; 6355; 45; https://twitter.com/felipeneto/status/1332411331413159937; None; None] 
[2020-11-27 19:31:28+00:00; felipeneto; Galera, saiu o novo clipe do @Bemti e tá imperdível!!!  Catastrópicos.  Confere aí: https://t.co/vOgVRgYbvS; 92; 47; 2476; 13; https://twitter.com/felipeneto/status/1332406708577185795; None; None] 
[2020-11-27 19:13:34+00:00; felipeneto; Gente o Among Us tá indo longe demais.  https://t.co/E8Ld8aOOyQ https://t.co/fsc0VhqLcf; 475; 342; 15443; 118; https://twitter.com/felipeneto/status/1332402200774119426; None; None] 
[2020-11-27 18:49:57+00:00; felipeneto; Qual a lógica em acreditar q alguém tem p*nto pequeno ou grande só por serem amarelos ou negros?  Isso faz parte do racismo!  A @luanagenot chamou a Lian Tai pra falar sobre autodeclaração amarela e ficou muito bom!  Assistam https://t.co/v97EzdWeVe; 151; 63; 2799; 42; https://twitter.com/felipeneto/status/1332396258632343552; None; None] 
[2020-11-27 04:27:50+00:00; felipeneto; Acabei de abrir os números e entrei em choque...  8 MILHÕES DE VIEWS no Show da Black Friday!!!  Surreal! Vocês são surreais!  #ShowdaBlackFriday   https://t.co/eIZSkTtev1; 409; 141; 6502; 47; https://twitter.com/felipeneto/status/1332179300905259015; None; None] 
[2020-11-27 04:23:12+00:00; felipeneto; Gente, Felipe aqui, voltei a controlar a conta.  Tô morto, mas MUITO feliz.  Muito obrigado por essa live histórica!; 488; 119; 21548; 29; https://twitter.com/felipeneto/status/1332178134372855813; None; None] 
[2020-11-27 04:20:08+00:00; felipeneto; Galera, FOI LINDO DEMAIS! Chega ao fim o #ShowDaBlackFriday, agora a gente passa a palavra de volta para o patrão (ou não 😏)!   Aproveita e conta qual foi o seu momento favorito pra gente e pra @americanascom!  A equipe de MassaDescontos ama vocês! 💕🎉 https://t.co/KxxqMYxalR; 173; 91; 3956; 27; https://twitter.com/felipeneto/status/1332177360758640640; None; None] 
[2020-11-27 04:05:30+00:00; felipeneto; Se você pudesse comprar somente UM item em promoção no Show da Black Friday, qual seria?  @americanascom #ShowdaBlackFriday; 2581; 48; 7268; 95; https://twitter.com/felipeneto/status/1332173680391168000; None; None] 
[2020-11-27 03:58:06+00:00; felipeneto; Será que estou vivendo ou apenas sendo um bolo?  #ShowdaBlackFriday https://t.co/mBjrSlfH8R; 63; 52; 3054; 10; https://twitter.com/felipeneto/status/1332171816325013505; None; None] 
[2020-11-27 03:50:50+00:00; felipeneto; - Amiga você vai arrumada? - Não, vou bem básica.  Na festa:  #ShowdaBlackFriday https://t.co/tjqe9IjG5v; 167; 224; 9553; 47; https://twitter.com/felipeneto/status/1332169989936320512; None; None] 
[2020-11-27 03:37:27+00:00; felipeneto; Sem mentir! Qual seu recorde de embaixadinha?  #ShowdaBlackFriday https://t.co/RQjpBaOLxk; 355; 29; 2740; 28; https://twitter.com/felipeneto/status/1332166620270170113; None; None] 
[2020-11-27 03:26:05+00:00; felipeneto; Só tenho olhos pros descontos 👁️  #ShowdaBlackFriday https://t.co/oRI5iqPW29; 79; 44; 2815; 6; https://twitter.com/felipeneto/status/1332163759125753859; None; None] 
[2020-11-27 03:13:32+00:00; felipeneto; Use agora o cupom ACHEI1000 e eu digo se esperava ou não; 56; 11; 1932; 3; https://twitter.com/felipeneto/status/1332160600445751297; None; None] 
[2020-11-27 03:11:30+00:00; felipeneto; ( ͡° ͜ʖ ͡°) você  ( ͡o ͜ʖ ͡o) disse  ( ͡ʘ ͜ʖ ͡ʘ) R$1000 DE DESCONTO??????  Corre que tá rolando lá no app Americanas @americanascom #ShowdaBlackFriday https://t.co/KB9VZrUa6v; 173; 56; 3956; 81; https://twitter.com/felipeneto/status/1332160088316981248; None; None] 
[2020-11-27 03:00:22+00:00; felipeneto; AEEEEEEEEEEEEEEEE 00h 🥳🎉🎉🎉🎉🎉🎉🎉   ̶F̶e̶l̶i̶z̶ ̶a̶n̶o̶ ̶n̶o̶v̶o̶ Feliz Black Friday! 💲  Boas compras no App Americanas. Aproveite os descontos! E fica aí que tem mais SURPRESAS! 👀  @americanascom #ShowdaBlackFriday; 101; 77; 2997; 12; https://twitter.com/felipeneto/status/1332157286576496642; None; None] 
[2020-11-27 02:56:40+00:00; felipeneto; Eu quando o desconto da meia-noite se aproxima!  @americanascom #ShowdaBlackFriday https://t.co/6CzwzoGq1f; 52; 40; 2774; 4; https://twitter.com/felipeneto/status/1332156356170747912; None; None] 
[2020-11-27 02:39:20+00:00; felipeneto; "Você é competitivo?"  "Não pô, sou nada"  #ShowdaBlackFriday https://t.co/43Z5T1BA3d; 82; 94; 3245; 23; https://twitter.com/felipeneto/status/1332151993343881221; None; None] 
[2020-11-27 02:21:49+00:00; felipeneto; #ShowdaBlackFriday https://t.co/3yhaVsboxO; 125; 70; 4680; 22; https://twitter.com/felipeneto/status/1332147587382734849; None; None] 
[2020-11-27 02:01:32+00:00; felipeneto; Quem é você no #ShowdaBlackFriday?  @americanascom https://t.co/muAL6Rmau5; 224; 67; 2990; 36; https://twitter.com/felipeneto/status/1332142483262873603; None; None] 
[2020-11-27 01:30:53+00:00; felipeneto; Eu assistindo a live e fazendo compras no app Americanas ao mesmo tempo  @americanascom #ShowdaBlackFriday https://t.co/wdic6MkyjI; 106; 43; 2888; 15; https://twitter.com/felipeneto/status/1332134770361462785; None; None] 
[2020-11-27 01:23:34+00:00; felipeneto; "Quando eu to gravando trabalho pra escola e meu irmãozinho aparece"   #ShowdaBlackFriday https://t.co/RlPZYQfZ81; 90; 131; 3375; 40; https://twitter.com/felipeneto/status/1332132925941362695; None; None] 
[2020-11-27 01:13:27+00:00; felipeneto; O chão é lava   #ShowdaBlackFriday https://t.co/AuCRJPpSm6; 64; 67; 2858; 18; https://twitter.com/felipeneto/status/1332130379923386368; None; None] 
[2020-11-27 01:05:26+00:00; felipeneto; Quem aí aproveitou a oferta do PS4 com jogos? Incluindo Spider-Man 🤩  @americanascom #ShowdaBlackFriday https://t.co/UkN5criVIa; 133; 37; 2512; 10; https://twitter.com/felipeneto/status/1332128365956960256; None; None] 
[2020-11-27 01:00:44+00:00; felipeneto; Quando o personagem carrega o especial dos descontos:  #ShowdaBlackFriday https://t.co/vkkgw8jws2; 74; 50; 2467; 11; https://twitter.com/felipeneto/status/1332127182454403073; None; None] 
[2020-11-27 00:49:15+00:00; felipeneto; “Nunca mais mergulho de cabeça em nenhum relacionamento”  Eu na primeira oportunidade:  #ShowdaBlackFriday https://t.co/YR7Ru2DYLA; 175; 378; 5252; 100; https://twitter.com/felipeneto/status/1332124293011009539; None; None] 
[2020-11-27 00:42:14+00:00; felipeneto; Descubra a quantidade total de integrantes dos grupos BTS e Blackpink combinados. Depois, some ao número da camisa usada por Ronaldo Fenômeno na conquista do Penta em 2002. Por fim, divida por 4.   Alguma sugestão? 👀 #ShowdaBlackFriday https://t.co/lz6b7lmAHQ; 719; 70; 3298; 69; https://twitter.com/felipeneto/status/1332122526168854529; None; None] 
[2020-11-27 00:34:14+00:00; felipeneto; Eu por fora / Eu por dentro  #ShowdaBlackFriday https://t.co/rS6TVEdMWs; 199; 278; 8534; 73; https://twitter.com/felipeneto/status/1332120513758580736; None; None] 
[2020-11-27 00:13:07+00:00; felipeneto; Vendo o show do Black Friday com a família / Esqueceu de ligar um dispositivo pra cada pessoa  #ShowDaBlackFriday https://t.co/hAXQxcDY8R; 325; 142; 5563; 137; https://twitter.com/felipeneto/status/1332115198954647553; None; None] 
[2020-11-27 00:02:05+00:00; felipeneto; ATENÇÃO: Começou o #ShowDaBlackFriday e eu não respondo mais por mim! Quem responde agora é a @netolab_ (Humor &amp; Piadas)  Quem aí tá animado grita APULULU!; 276; 106; 4688; 37; https://twitter.com/felipeneto/status/1332112420882554881; None; None] 
[2020-11-26 23:36:54+00:00; felipeneto; Já já começa o Show da Black Friday e eu to ansioso pra mostrar tudo que a gente preparou pra vocês nesta noite!  Se você quer aproveitar MESMO, corre e baixa o app Americanas pra não perder nenhuma oferta.   @americanascom #ShowdaBlackFriday https://t.co/BV3Q0NKuRU; 218; 119; 3631; 23; https://twitter.com/felipeneto/status/1332106082983010305; None; None] 
[2020-11-26 17:41:11+00:00; felipeneto; As visualizações do meu canal em televisão já chegaram à marca de 25%.  São quase 100 milhões de views por mês em televisões tradicionais.  Estamos ocupando um espaço que até ontem era inimaginável para a velha mídia.  E ainda vamos crescer MUITO!; 686; 188; 18158; 91; https://twitter.com/felipeneto/status/1332016564690890757; None; None] 
[2020-11-26 00:39:06+00:00; felipeneto; E eu já falei que AMANHÃ é dia de #ShowDaBlackFriday @americanascom no meu canal, né?   O link já tá disponível pra você ativar a notificação e se preparar pra assistir a partir de 21h comigo!  https://t.co/d4yC9rElcD https://t.co/9JIvjaeLaW; 302; 133; 3861; 36; https://twitter.com/felipeneto/status/1331759348805197829; None; None] 
