[2020-12-01 19:53:51+00:00; sigaoflavio; Só uma questão: imaginem se eu fosse funcionário público, principalmente num país sem estabilidade. Entenderam agora os riscos da Reforma Administrativa. O governo pode me criticar, mas não pode me demitir! Chupa! Assinado: detrator 45; 13; 71; 874; 8; https://twitter.com/sigaoflavio/status/1333861891278589960; None; None] 
[2020-12-01 19:47:16+00:00; sigaoflavio; SOU O DETRATOR 45 no relatório do governo federal que custou 2,7 milhões de reais, que planilha jornalistas e professores. Nunca o Estado gastou tanto comigo. Figurar na lista de críticos a esse tipo de gasto do dinheiro público é algo do qual eternamente me orgulharei. https://t.co/mkhviSFL1z; 118; 56; 1629; 28; https://twitter.com/sigaoflavio/status/1333860234289438729; None; None] 
[2020-12-01 19:09:06+00:00; sigaoflavio; @4fraquejada Que legal! Eu não sabia! Acabei de ver! Rsrsrs; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1333850629110964232; None; None] 
[2020-12-01 17:50:42+00:00; sigaoflavio; Hoje os brasileiros que afirmam que não tomarão as primeiras vacinas aprovadas, com receio de uma possível insegurança, tiveram uma boa notícia: as primeiras vacinas aprovadas não serão distribuídas no Brasil.; 8; 23; 396; 9; https://twitter.com/sigaoflavio/status/1333830898693910528; None; None] 
[2020-12-01 17:40:51+00:00; sigaoflavio; Governo fazer uma lista de   81 jornalistas e professores “detratores” e aliados não é inédito. O governo do PT fez algo semelhante. O que me surpreende é pagarem 2,7 milhões numa tarefa que um adolescente faria por um hambúrguer e uma tubaína. Somos pródigos com dinheiro alheio.; 5; 17; 259; 5; https://twitter.com/sigaoflavio/status/1333828419377901574; None; None] 
[2020-12-01 16:20:00+00:00; sigaoflavio; @romulocarvalho_ Esse doce é prova irrefutável que ainda devemos confiar na universidade pública; 1; 0; 11; 0; https://twitter.com/sigaoflavio/status/1333808073073438720; None; None] 
[2020-12-01 15:50:46+00:00; sigaoflavio; Brasil acaba de afirmar que não terá estrutura para vacinas da Pfizer e Biontech, que exigem baixas temperaturas. Que logo seja feito um plano de vacinação e que a Anvisa possa aprovar as outras vacinas, para as quais teremos estrutura. Precisamos virar essa terrível página.; 9; 21; 297; 7; https://twitter.com/sigaoflavio/status/1333800717455216640; None; None] 
[2020-11-30 20:29:05+00:00; sigaoflavio; @IapoemaCanal @madeiradez Obrigado pela gentileza! 😍; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1333508371530518534; None; None] 
[2020-11-30 20:18:02+00:00; sigaoflavio; @WalterAFC Walter, envie-me seus dados via DM e cobrarei da coordenação um retorno para vc, com cópia para mim; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1333505590241468420; None; None] 
[2020-11-30 18:39:21+00:00; sigaoflavio; @gugachacra STOP THE COUNT!; 1; 0; 39; 0; https://twitter.com/sigaoflavio/status/1333480756107223040; None; None] 
[2020-11-30 18:14:55+00:00; sigaoflavio; Vacinação deve começar semana que vem.... na Inglaterra.   UK set to approve Pfizer-BioNTech Covid vaccine within days https://t.co/VQECqVZOgY; 2; 2; 51; 1; https://twitter.com/sigaoflavio/status/1333474604149600257; None; None] 
[2020-11-30 18:00:59+00:00; sigaoflavio; Chegou o momento que eu mais temia: ver países realizando uma campanha ampla de vacinação. Por aqui, faz-se campanha anti-vacina, pelo voto impresso e contra o comunismo. Vivemos no século passado. Realmente, somos bons apenas para fazer memes. Pena que eles não salvam vidas.; 12; 120; 904; 14; https://twitter.com/sigaoflavio/status/1333471098931908608; None; None] 
[2020-11-30 17:56:06+00:00; sigaoflavio; Inveja!!   Alemanha se prepara para campanha de vacinação em massa contra Covid-19 | Mundo | G1 https://t.co/9DyJtXGggA; 2; 8; 81; 3; https://twitter.com/sigaoflavio/status/1333469871473102852; None; None] 
[2020-11-30 17:53:37+00:00; sigaoflavio; Inveja! https://t.co/JYP5xpEf9n; 1; 1; 115; 0; https://twitter.com/sigaoflavio/status/1333469247297757188; None; https://twitter.com/sapo/status/1332289786925735937] 
[2020-11-30 15:31:13+00:00; sigaoflavio; Acusam os políticos que adiaram o anúncio de medidas mais rigorosas para o dia após a eleição. A crítica tem razão, claro. Os políticos só pensam em suas eleições. Todavia, há aglomerações indevidas por todo país. A insensibilidade dos políticos é apenas um reflexo dos eleitores; 5; 29; 296; 2; https://twitter.com/sigaoflavio/status/1333433410120015872; None; None] 
[2020-11-29 23:15:36+00:00; sigaoflavio; No Rio de Janeiro, o prefeito Crivella ganhou apenas nas regiões azuis. Foi derrotado nas regiões verdes: https://t.co/dfL7Eo85UN; 8; 1; 107; 0; https://twitter.com/sigaoflavio/status/1333187885546266626; None; None] 
[2020-11-29 19:15:50+00:00; sigaoflavio; Para evitar fraude nas eleições, o voto deve ser impresso. Só assim evitaremos o que houve nos Estados Unidos (onde o voto é impresso). É o eterno looping do vitimismo eleitoral, onde sempre há fraudes onde seu candidato favorito perde.; 15; 49; 700; 8; https://twitter.com/sigaoflavio/status/1333127549761761281; None; None] 
[2020-11-28 03:00:07+00:00; sigaoflavio; @madeiradez Valeu, brother!; 0; 0; 19; 0; https://twitter.com/sigaoflavio/status/1332519613276561411; None; None] 
[2020-11-27 21:54:16+00:00; sigaoflavio; @eufigueiro Muito obrigado pela gentileza; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1332442645579395078; None; None] 
[2020-11-27 18:57:06+00:00; sigaoflavio; @yurisn Eu que agradeço pela compra! Grande abraço; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1332398057225379843; None; None] 
[2020-11-27 18:56:22+00:00; sigaoflavio; @yurisn Acabou de voltar ao normal; 1; 0; 0; 0; https://twitter.com/sigaoflavio/status/1332397873397424135; None; None] 
[2020-11-27 18:42:00+00:00; sigaoflavio; @DosDonery @prof_clever @BaldacciRoberto O Temer inventou esse monstro. Ps: a teoria foi inventada quando ELE era presidente da Câmara.; 1; 0; 3; 0; https://twitter.com/sigaoflavio/status/1332394256317755392; None; None] 
[2020-11-27 18:16:07+00:00; sigaoflavio; SÓ HOJE meu novo livro "Direitos Sociais em Tempos de Crise Econômica" está sendo vendido por R$ 99,99 no site da AMAZON. Garanta já seu exemplar: https://t.co/v3qQw9NMLz https://t.co/1yqjngBG1a; 1; 0; 8; 0; https://twitter.com/sigaoflavio/status/1332387742840401920; None; None] 
[2020-11-27 17:56:07+00:00; sigaoflavio; DEU A LOUCA na Editora! Só hoje (Black Friday), a edição 2020 do meu "Curso de Direito Constitucional" está sendo vendida por R$ 83,20, em duas vezes sem juros. Compre agora nesse link: https://t.co/NQ9w59pSB8 https://t.co/wGocqU12kT; 1; 1; 16; 0; https://twitter.com/sigaoflavio/status/1332382709692428292; None; None] 
[2020-11-27 16:29:58+00:00; sigaoflavio; Espero MUITO que essas notícias sejam fantasiosas. Se o STF rasgar a CF para permitir a reeleição de Maia e Alcolumbre, mostrará que os interesses políticos e os conchavos prevalecem sobre princípios republicanos. Será o maior exemplo de constitucionalismo abusivo em nosso país! https://t.co/6setsSMO6V; 23; 22; 290; 4; https://twitter.com/sigaoflavio/status/1332361032912793600; None; https://twitter.com/CNNBrasil/status/1332131033521688576] 
[2020-11-27 16:17:11+00:00; sigaoflavio; JÁ ESTÁ NO AR o episódio 42 do podcast "Saindo da Caverna", que apresento com @madeiradez. Falamos sobre RETROCESSOS DEMOCRÁTICOS. Tratamos também da condenação do Brasil na CIDH, movimento antivacina e outros fatos que enchem nosso país de orgulho. Em todos os APPs de podcast https://t.co/JMQAXM131Z; 2; 3; 61; 0; https://twitter.com/sigaoflavio/status/1332357813734174721; None; None] 
[2020-11-27 15:17:03+00:00; sigaoflavio; @rafaelmontezuma Esse foi um dos temas do podcast, que vai ao ar em instantes; 1; 0; 0; 0; https://twitter.com/sigaoflavio/status/1332342681427644416; None; None] 
[2020-11-26 21:35:58+00:00; sigaoflavio; EMOÇÃO! Um dos momentos mais importantes de minha carreira. A partir de agora, sou um dos coordenadores do módulo internacional da Universidad de Santiago de Compostela, na Espanha, instituição em que fiz meu curso de pós-doutorado. A partir de amanhã, divulgarei os detalhes. https://t.co/Z2bChR1Fbq; 16; 2; 333; 0; https://twitter.com/sigaoflavio/status/1332075648555356164; None; None] 
[2020-11-26 16:08:15+00:00; sigaoflavio; É como no voto obrigatório, deputada. Se o eleitor não vota, fiscais da Justiça Eleitoral invadem a sua casa com a urna eletrônica nas mãos, aos gritos. Pergunto-me se essa postagem é só desconhecimento ou proposital desinformação https://t.co/xtYsigA8ro; 33; 70; 623; 9; https://twitter.com/sigaoflavio/status/1331993177855832065; None; https://twitter.com/JanainaDoBrasil/status/1331931295644004352] 
[2020-11-26 15:51:19+00:00; sigaoflavio; Não é possível que o Brasil tenha tomado sete gols da Alemanha num só jogo!!! Aquela foi uma partida 100% ILEGAL. https://t.co/nE7H4UV94w; 5; 1; 104; 0; https://twitter.com/sigaoflavio/status/1331988917130846216; None; https://twitter.com/realDonaldTrump/status/1331987171700510720] 
[2020-11-26 14:40:30+00:00; sigaoflavio; @dadourado De acordo. O exemplo recente em Portugal mostra que não precisamos de séculos para uma educação transformadora. Bastam décadas. Mas precisamos começar.; 1; 0; 40; 0; https://twitter.com/sigaoflavio/status/1331971096028082177; None; None] 
[2020-11-26 13:09:36+00:00; sigaoflavio; Quando perdemos a empatia? Mesmo com o crescente casos de mortes e enfermos, as pessoas não mais se protegem, não mais se importam. Ao morrer um ícone do esporte, muitos olvidam seus méritos e só o criticam por seus erros. Que essa desumanidade não seja um caminho sem volta; 0; 9; 183; 0; https://twitter.com/sigaoflavio/status/1331948219492950016; None; None] 
[2020-11-26 03:00:51+00:00; sigaoflavio; @andrizek Maradona. Ele também na comemoração após o jogo; 1; 0; 31; 0; https://twitter.com/sigaoflavio/status/1331795022723887111; None; None] 
[2020-11-26 02:44:33+00:00; sigaoflavio; Muito obrigado pela gentileza!!! https://t.co/srUfU7Dxnh; 1; 0; 7; 0; https://twitter.com/sigaoflavio/status/1331790919838937093; None; https://twitter.com/Pedro_albq/status/1331790594025381889] 
[2020-11-26 02:43:58+00:00; sigaoflavio; 👏 o camarote de Maradona. A única luz acesa na Bombonera https://t.co/s7nlSgn33l; 0; 2; 38; 0; https://twitter.com/sigaoflavio/status/1331790775353548802; None; https://twitter.com/BocaJrsOficial/status/1331789959477551104] 
[2020-11-26 02:13:22+00:00; sigaoflavio; Que foto linda. Hoje à noite, no estádio da Bombonera, só uma luz acesa: a do camarote de Maradona https://t.co/fecQyZKVZl; 2; 31; 725; 8; https://twitter.com/sigaoflavio/status/1331783073701179396; None; None] 
[2020-11-26 02:03:10+00:00; sigaoflavio; Estádio San Paolo em Nápoles agora se chamará Diego Armando Maradona. Tirar o nome de um santo em plena Itália não é pra qualquer um https://t.co/WJ7d7dvbzC; 2; 0; 70; 1; https://twitter.com/sigaoflavio/status/1331780506036396033; None; https://twitter.com/FabrizioRomano/status/1331732537811546114] 
[2020-11-26 01:14:14+00:00; sigaoflavio; Essa é uma pintura que retrata o gol de mão do Maradona na Copa de 86. “La mano de Dios”. Vejam os anjos! 😂 https://t.co/AuNi3k3IH1; 6; 19; 423; 3; https://twitter.com/sigaoflavio/status/1331768189684953089; None; None] 
[2020-11-26 01:09:35+00:00; sigaoflavio; @madeiradez @XadrezVerbal Diga para essa pessoa nunca me ligar. Rsrs; 1; 0; 23; 0; https://twitter.com/sigaoflavio/status/1331767021722284032; None; None] 
[2020-11-26 01:08:26+00:00; sigaoflavio; Nos EUA, o então Presidente Gerald Ford concedeu indulto individual (graça) ao ex-Presidente Nixon, que acabara de renunciar. Essa prática, que acaba de ser adotada por Trump, no meu entender é imoral, mas é admitida em um outro país que vocês conhecem: Brasil; 0; 0; 16; 0; https://twitter.com/sigaoflavio/status/1331766731291897859; None; None] 
[2020-11-26 01:03:24+00:00; sigaoflavio; Parabéns pela homenagem, Inter. Diego foi gigante, para alguns o maior de todos. https://t.co/SCLERDYWD7; 1; 0; 15; 0; https://twitter.com/sigaoflavio/status/1331765466990321666; None; https://twitter.com/SCInternacional/status/1331756980004933633] 
[2020-11-26 01:01:19+00:00; sigaoflavio; UAU. Trump concedeu indulto individual (aqui chamamos de graça) a ex-assessor que havia confessado mentir ao FBI. Que essa moda não ultrapasse a linha do Equador.   Trump dá indulto a ex-assessor investigado por interferência russa em eleição | CNN Brasil [object Object]; 4; 1; 48; 1; https://twitter.com/sigaoflavio/status/1331764940194127873; None; None] 
[2020-11-26 00:42:48+00:00; sigaoflavio; Essa é a partida do século. O maior gol de todos os tempos. #RIPMaradona https://t.co/y6CpZkVQK4; 1; 0; 22; 0; https://twitter.com/sigaoflavio/status/1331760281991712768; None; https://twitter.com/ClaudioMorresi/status/1275221887795310593] 
[2020-11-25 23:14:50+00:00; sigaoflavio; Eu já votei! Concorre ao prêmio Puskás desse ano o gol do uruguaio ARRASCAETA @GiorgiandeA, nos gramados do Maracanã https://t.co/heQnT0fgai; 0; 0; 7; 0; https://twitter.com/sigaoflavio/status/1331738143519858697; None; https://twitter.com/Flamengo/status/1331690206450343939] 
[2020-11-25 22:36:17+00:00; sigaoflavio; @CarolValerim Claro!; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1331728442799349760; None; None] 
[2020-11-25 21:57:49+00:00; sigaoflavio; Uma frase da Igreja Maradoniana (sim, fizeram uma igreja pra ele) é: “não importa o que Maradona fez com a vida dele. Importa o que ele fez com a nossa”. Maradona, bem como Zico, fizeram-me um apaixonado por futebol. A ele serei eternamente grato por isso.; 5; 0; 45; 0; https://twitter.com/sigaoflavio/status/1331718761473163264; None; None] 
[2020-11-25 21:57:33+00:00; sigaoflavio; Depois de ser humilhada e derrotada na Guerra das Malvinas, a Argentina enfrenta seu algoz nos gramados.   Diego Armando Maradona faz um gol espetacular e faz um país inteiro gritar de emoção. Não foi apenas ídolo, foi mais do que isso.; 1; 1; 42; 0; https://twitter.com/sigaoflavio/status/1331718692745469954; None; None] 
[2020-11-25 21:56:49+00:00; sigaoflavio; Eu era jovem, mas me lembro vivamente da Copa do Mundo de 1986, em especial daquela partida. Provavelmente, a maior e mais legendária partida. Sobre ela muito se escreveu. Há um livro argentino que espero logo comprar e ler (“El Partido”). Argentina e Inglaterra. 🧵 https://t.co/L3OSE7JTxk; 1; 1; 66; 0; https://twitter.com/sigaoflavio/status/1331718509043265537; None; None] 
[2020-11-24 11:22:27+00:00; sigaoflavio; Espero que o Deputado Osmar Terra, agora na UTI, logo se restabeleça. Com toda a estrutura hospitalar, custeada pelo plano de saúde parlamentar, há grandes chances. Mesma chance que não teve o pobre para o qual ele propagandeou cloroquina e remédio de vermes como cura.; 23; 108; 1066; 12; https://twitter.com/sigaoflavio/status/1331196479604711426; None; None] 
[2020-11-24 00:14:57+00:00; sigaoflavio; Puxa, seria um absurdo dizer “eu sou advogada” para se mostrar mais importante. Pior que isso é só se vangloriar de algo que nem se tem. Esse é o Brasil. Pessoas inventam títulos ou profissões pra se sentirem melhores que outros, desde a homofóbica da padaria até Ministro. https://t.co/LsjH9TJRkP; 10; 14; 270; 1; https://twitter.com/sigaoflavio/status/1331028495414292481; None; https://twitter.com/g1/status/1330971886432337922] 
[2020-11-23 22:08:19+00:00; sigaoflavio; @tenentealex Súmula 341 do STF. Veja; 1; 0; 0; 0; https://twitter.com/sigaoflavio/status/1330996629235773445; None; None] 
[2020-11-23 16:36:41+00:00; sigaoflavio; Isso deve estar na bula do remédio. Torcer contra produz a diminuição dos efeitos.  Desejo 1: que ele se recupere  Desejo 2: que o agravamento do seu estado de saúde faça dele um político mais responsável e consequente https://t.co/9jvgyAMByH; 4; 0; 70; 0; https://twitter.com/sigaoflavio/status/1330913169599029250; None; https://twitter.com/sensacionalista/status/1330910943904198656] 
[2020-11-23 02:02:30+00:00; sigaoflavio; @g0nc1n A sorte é que as vacinas parecem eficazes. Se dependêssemos dos governos e do bom senso da sociedade...; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1330693172729622534; None; None] 
[2020-11-23 01:59:32+00:00; sigaoflavio; “Não te envergonhes se, às vezes, animais estejam mais próximos de ti do que pessoas. Eles também são teus irmãos.” Francisco de Assis; 2; 15; 302; 3; https://twitter.com/sigaoflavio/status/1330692426395168771; None; None] 
[2020-11-23 01:57:34+00:00; sigaoflavio; @g0nc1n Igual ao nosso, ou pior. América First! Rs; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1330691934793379840; None; None] 
[2020-11-23 01:57:07+00:00; sigaoflavio; “Eu sou advogada internacional. Cala a boca, sua bicha”, disse a homofóbica”. “Ele é engenheiro, melhor do que você”, “estamos no topo do meio juridico e do poder”, disseram juízes de Pernambuco. A cada dia que vejo o comportamento humano, apaixono-me mais pelos meus cachorros. https://t.co/B99qQD0zSU; 16; 24; 356; 2; https://twitter.com/sigaoflavio/status/1330691821039652864; None; https://twitter.com/KaiqueDalapola/status/1330599422351314948] 
[2020-11-23 01:49:14+00:00; sigaoflavio; O Brasil cuidou como ninguém da pandemia! Parabéns! Basta olhar os gráficos! Aqui não teremos segunda onda! Não saímos da primeira. Ainda bem que temos milhões de comprimidos de cloroquina! https://t.co/5kLcT2Tcjc; 2; 7; 67; 1; https://twitter.com/sigaoflavio/status/1330689835506528261; None; https://twitter.com/JuanLourenco/status/1330581280270979072] 
[2020-11-23 00:07:48+00:00; sigaoflavio; Indago novamente: o indulto de natal que no ano passado perdoou policiais que praticaram crimes com reconhecido “excesso” será editado novamente? https://t.co/xf1Dp5uXV0 https://t.co/7MXLiD3iPe; 26; 25; 277; 5; https://twitter.com/sigaoflavio/status/1330664311140855808; None; https://twitter.com/lazarojribeiro/status/1330541521536475136] 
[2020-11-22 23:58:55+00:00; sigaoflavio; Vejo poucos falando nisso. No ano passado, o Presidente da República editou Decreto de Indulto de Natal para policiais que praticam crimes com “excesso culposo”. Fará isso novamente esse ano? Só eu vejo os efeitos disso? https://t.co/xf1Dp5uXV0; 1; 2; 54; 0; https://twitter.com/sigaoflavio/status/1330662074314321926; None; None] 
[2020-11-22 21:29:03+00:00; sigaoflavio; Puxa, obrigado demais pela indicação!!! https://t.co/o0LL6R6uCV; 3; 0; 51; 0; https://twitter.com/sigaoflavio/status/1330624356838469640; None; https://twitter.com/thim3108/status/1330624184301604867] 
[2020-11-22 14:57:16+00:00; sigaoflavio; Amigo, com o que ele já recebeu de Fundo Partidário e Fundo Especial de Financiamento de Campanha, como presidente eterno do PRTB, burro não é ele. SOMOS NÓS! https://t.co/vXfOp8ecQc; 4; 9; 181; 0; https://twitter.com/sigaoflavio/status/1330525762701701123; None; https://twitter.com/VEJA/status/1330284860867567616] 
[2020-11-22 13:17:55+00:00; sigaoflavio; Discutir e combater o racismo não tem relação com ser de “esquerda” ou de “direita”. Tem a ver com caráter.; 20; 139; 1910; 13; https://twitter.com/sigaoflavio/status/1330500761730609167; None; None] 
[2020-11-21 23:24:55+00:00; sigaoflavio; 🙄 https://t.co/kNjQck1qCK; 22; 4; 381; 7; https://twitter.com/sigaoflavio/status/1330291129577844742; None; None] 
