2020-02-28 02:30:08+00:00; eduardomoreira; @felipeneto Como é que isso chamava mesmo nos livros de história? Acho que era escravidão ne?; 20; 73; 1275; 1; https://twitter.com/eduardomoreira/status/1233217794214367233; None; None
2020-02-27 20:57:38+00:00; eduardomoreira; Ah esse coronavírus que não taxa os dividendos dos ricos. Que não paga os beneficios do INSS e do Bolsa Família em dia. Que não apresenta projeto para o desenvolvimento do país. Que faz o setor financeiro roubar toda a riqueza produzida. Sempre soube que a culpa era toda dele...; 92; 1615; 6709; 69; https://twitter.com/eduardomoreira/status/1233134115190378497; None; None
2020-02-27 16:39:17+00:00; eduardomoreira; “Cuidado para não sujar a água do rio, ela é a mesma que você vai beber la na frente...” Tem muita gente que fez vista grossa pros absurdos deste governo lá atrás, numa clara agenda de interesses pessoais, e hoje esta tendo que beber agua (muito) suja...; 38; 540; 2724; 13; https://twitter.com/eduardomoreira/status/1233069098923429890; None; None
2020-02-27 14:38:52+00:00; eduardomoreira; Lá vem as corretoras chamando seus clientes para “aproveitar a oportunidade” e comprar ações! As mensagens começaram. Lembrando que ela ganha quando você compra e quando vende... Por isso estimula mesmo estando conflitada. Quem perde é só você, que sonha em enriquecer numa tacada; 37; 383; 2082; 9; https://twitter.com/eduardomoreira/status/1233038794636644354; None; None
2020-02-26 23:41:02+00:00; eduardomoreira; Engana-se quem acha que o caos nos mercados brasileiros é consequência só do coronavírus. A bolsa brasileira em dólares caiu, em relação as máximas, o dobro da americana, mexicana, espanhola, etc. Os investimentos estão paralisados. A incerteza é recorde. A arrogância do gov. tb https://t.co/WKwAlQsItb; 105; 1371; 5658; 83; https://twitter.com/eduardomoreira/status/1232812850248331264; None; None
2020-02-26 00:32:53+00:00; eduardomoreira; As coisas começam a parecer muito feias lá fora. Aqui dentro a aposta foi cortar investimentos, destruir a indústria, parar programas sociais, aniquilar a seguridade social e demitir. Sem demanda interna e externa a confiança despenca e não há investimento. Não vai acabar bem... https://t.co/B5TXYB20N4; 62; 701; 3022; 35; https://twitter.com/eduardomoreira/status/1232463509163659265; None; None
2020-02-21 16:31:24+00:00; eduardomoreira; Um de meus seguidores me alerta sobre o instagram: “Eduardo, fiz questão de ver de onde vem todos os comentários agressivos contra você. Todos vem de 1) Perfis de homens de óculos escuros 2) Foto de perfil dos “filhos” 3) feeds com fotos dos “músculos” “ Ah esses robôs...; 58; 268; 3149; 8; https://twitter.com/eduardomoreira/status/1230892788235079680; None; None
2020-02-21 16:23:48+00:00; eduardomoreira; Se não reinventarem a matemática, nao tem como isso não acabar em tragédia https://t.co/IAnJepB4Y3; 21; 321; 1059; 9; https://twitter.com/eduardomoreira/status/1230890875347140612; None; https://twitter.com/MarcioPochmann/status/1230794757615554561
2020-02-21 14:58:06+00:00; eduardomoreira; @victorferruccio Eu entendi e me perdoe se a resposta pareceu agressiva, não foi a intenção; 1; 0; 36; 0; https://twitter.com/eduardomoreira/status/1230869310916177922; None; None
2020-02-21 14:50:59+00:00; eduardomoreira; @victorferruccio Esta escrito no post: grafico da bolsa brasileira em dolares este ano. Este ano começa dia 01 de janeiro e vai até hoje; 6; 3; 132; 0; https://twitter.com/eduardomoreira/status/1230867519851913216; None; None
2020-02-21 14:44:38+00:00; eduardomoreira; Este é o gráfico da bolsa brasileira em dólares este ano... é como o investidor estrangeiro (que segue tirando dinheiro do país) nos vê https://t.co/o7VKY9wTUZ; 41; 367; 1121; 32; https://twitter.com/eduardomoreira/status/1230865919951458305; None; None
2020-02-21 01:01:40+00:00; eduardomoreira; Fico olhando para a intérprete de LIBRAS e imaginando se ela pula ou não essas barbaridades que o presidente fala... https://t.co/SdH88In0z6; 44; 249; 1508; 7; https://twitter.com/eduardomoreira/status/1230658814699020288; None; None
2020-02-20 20:52:10+00:00; eduardomoreira; Milícias, milicias e milicias. Por todo o país.  Profissionais treinados para matar e agora com proteção (e sabe-se lá se orientação) das mais altas esferas do poder Os tiros de ontem no peito do senador Cid Gomes escancaram a banalidade do mal no país; 49; 644; 3475; 15; https://twitter.com/eduardomoreira/status/1230596023405469714; None; None
2020-02-20 12:33:02+00:00; eduardomoreira; A retomada virá depois de queimadas as fichas do FGTS E PIS? No ano do coronavírus e maior desaquecimento da China? No ano de eleições americanas cada vez mais incertas? Junto com a volta das greves? Até julho? Agora não somos só nós com insônia   https://t.co/G68W6BmayJ; 26; 258; 1164; 7; https://twitter.com/eduardomoreira/status/1230470415321063426; None; None
2020-02-20 02:56:34+00:00; eduardomoreira; Você, pobre e negro, sabe dizer um do governo que voce acha que: 1) ja sentiu as dores que voce sente 2) acorda pensando em como melhorar sua realidade e não a do rico branco 3) gasta o tempo em reuniões com pobres e negros ao invés de empresários brancos 4) choraria sua morte?; 67; 459; 2663; 18; https://twitter.com/eduardomoreira/status/1230325342172258304; None; None
2020-02-19 23:26:09+00:00; eduardomoreira; Venho repetindo: estamos em guerra. Uma guerra que é a cada dia alimentada pela desigualdade e pobreza extrema, que volta a crescer. Uma guerra real, não metafórica. Com armas, confrontos, mortes e prisões. O caos está escalando. Vai terminar em tragédia. E aí, todo mundo perde; 102; 1185; 6306; 41; https://twitter.com/eduardomoreira/status/1230272387331100672; None; None
2020-02-19 19:59:26+00:00; eduardomoreira; O “você” da matéria do UOL é o “você” classe média! Isso inclui quem ganha 3, 5, 10 mil por mês! Só não inclui o rico de verdade (que NÃO é você). Esse segue sem impostos sobre dividendos, cheio de subsídios e incentivos. Tem gente que ainda acha que se esperar vai melhorar... https://t.co/Vrce0YnKnB; 38; 1083; 3281; 47; https://twitter.com/eduardomoreira/status/1230220365525377024; None; None
2020-02-19 14:00:24+00:00; eduardomoreira; @CLazarevicius Preferi não citar para não transferir o foco para a empresa, quando acho que é um problema estrutural. Abs amigo; 7; 10; 652; 0; https://twitter.com/eduardomoreira/status/1230130014571696128; None; None
2020-02-19 13:57:24+00:00; eduardomoreira; @pedro_petris Voce acredita que eu acredito. Que bom que podemos todos ainda acreditar... aproveite; 1; 1; 17; 0; https://twitter.com/eduardomoreira/status/1230129259554988032; None; None
2020-02-19 13:49:52+00:00; eduardomoreira; @Wilian_1983 Eh rir pra não chorar....; 2; 1; 129; 0; https://twitter.com/eduardomoreira/status/1230127363364663297; None; None
2020-02-19 13:46:01+00:00; eduardomoreira; Voltando pra sp agora, na fila de embarque premium, aquela de quem viaja toda semana pelo país. Visto a jaqueta laranja da FUP em solidariedade aos irmãos petroleiros. A funcionária da cia vem somente a mim e alerta: “senhor, essa aqui é a fila premium”. “To sabendo” respondo...; 224; 824; 7385; 60; https://twitter.com/eduardomoreira/status/1230126393821929472; None; None
2020-02-19 11:47:37+00:00; eduardomoreira; A matéria diz ainda que de 2014 a 2018 a renda dos mais pobres caiu 39%!!!!! E voce sabia que a do 1% mais rico AUMENTOU??? Ah mas a bolsa ta alta... que sirvam então essa “bolsa” de almoço para a população pobre ter o que comer no Brasil https://t.co/hvA593V2vO; 19; 394; 1447; 6; https://twitter.com/eduardomoreira/status/1230096596177686528; None; None
2020-02-18 19:34:43+00:00; eduardomoreira; #EuApoioAGrevePetroleira; 32; 232; 1635; 19; https://twitter.com/eduardomoreira/status/1229851758106685447; None; None
2020-02-17 15:16:44+00:00; eduardomoreira; É fácil (na verdade muito fácil) entender os motivos pelos quais as privatizações dos serviços essenciais são um desastre para os mais pobres. SEMPRE. Entenda de uma vez por todas para nunca mais esquecer... https://t.co/oY0rDhdKcA; 7; 215; 844; 7; https://twitter.com/eduardomoreira/status/1229424449272852481; None; None
2020-02-14 19:38:16+00:00; eduardomoreira; Leio que a “imagem” do Papa piorou com a “direita” depois do encontro com Lula. Fico imaginando se Cristo se importava com sua imagem. Com seus “likes” e “dislikes”. Se tentava “compor” com os que o atacavam. Se buscava ser “moderado”. Parece que temos mesmo um papa com Cristo...; 139; 1040; 6334; 43; https://twitter.com/eduardomoreira/status/1228403099544489987; None; None
2020-02-13 12:17:06+00:00; eduardomoreira; EXCLUSIVO! Jessé de Souza e Eduardo Moreira debatem a fala vergonhosa de Paulo Guedes. A entrevista na integra esta no link: https://t.co/xOdYksw8ZB; 18; 156; 744; 6; https://twitter.com/eduardomoreira/status/1227929689425092608; None; None
2020-02-13 00:40:45+00:00; eduardomoreira; Com a palavra sobre as declarações de Paulo Guedes, Frei David, fundador da Educafro https://t.co/j2EaGqqafA; 89; 958; 3396; 47; https://twitter.com/eduardomoreira/status/1227754446341492742; None; None
2020-02-12 23:47:40+00:00; eduardomoreira; Mais impressionante do que empregada doméstica ir para Disney é um total despreparado virar ministro da economia; 222; 2286; 12705; 93; https://twitter.com/eduardomoreira/status/1227741087617429507; None; None
2020-02-12 14:27:30+00:00; eduardomoreira; Abri os jornais para ler sobre a fila de mais de 1.5 milhão de pobres no INSS. Nada. Sobre a fila de 1MM no Bolsa Familia. Nada. Sobre a maior greve dos ultimos 10 anos, na Petrobras. Nada. Sobre a reforma tributaria solidaria. Nada. Sobre Lula e Papa, nada. Mas BBB bombando...; 272; 2471; 9776; 212; https://twitter.com/eduardomoreira/status/1227600118028828674; None; None
2020-02-12 14:19:23+00:00; eduardomoreira; Você sabia que da pra ir de ônibus da Faria Lima ao Haiti? https://t.co/DsBieJW9GH; 5; 91; 426; 3; https://twitter.com/eduardomoreira/status/1227598074916286469; None; None
2020-02-10 19:47:41+00:00; eduardomoreira; Basta de mentiras sobre os servidores públicos! Eis os números verdadeiros! E quem são os parasitas https://t.co/vfFjxS7BHZ; 36; 488; 1630; 24; https://twitter.com/eduardomoreira/status/1226955918740467712; None; None
2020-02-10 15:54:44+00:00; eduardomoreira; Vai somando a fila de pessoas pobres vivendo o inferno na terra no governo Bolsonaro... 1.5 milhão na fila do INSS, 1 milhão na fila do bolsa familia... Mas a bolsa ta acima de 100 mil! Uhuuu! #sqn. https://t.co/mac1XcLMTv; 14; 208; 889; 9; https://twitter.com/eduardomoreira/status/1226897297319043073; None; None
2020-02-08 00:54:00+00:00; eduardomoreira; 12 milhões de servidores recebem por ano para educar, cuidar, limpar, julgar, estudar, pesquisar, etc, R$ 700 bi. Como são pais, mães, avôs e avós, sustentam quase 50 milhões de brasileiros. R$ 400 bi são pagos por ano em juros da dívida, em troca de trabalho nenhum.  Parasitas?; 463; 3425; 11731; 244; https://twitter.com/eduardomoreira/status/1225945840960901121; None; None
2020-02-07 22:00:29+00:00; eduardomoreira; Quem é parasita, professora estadual ou enfermeiro do SUS que ganham 3.000 reais para trabalhar exaustivamente sem nenhuma infra em lugares onde mauricinho do asfalto nao tem coragem de visitar ou banqueiro que nunca gerou riqueza e ganha milhões por ano em cima dos outros?; 258; 3025; 13653; 188; https://twitter.com/eduardomoreira/status/1225902177186656259; None; None
2020-02-07 15:35:01+00:00; eduardomoreira; Jornais, radios e sites ignorando a participação brasileira no Oscar Nada incomoda mais alguém de direita do que ver alguem da esquerda com mais sucesso do que ele... nas regras dele; 48; 596; 3775; 21; https://twitter.com/eduardomoreira/status/1225805167846723586; None; None
2020-01-31 22:30:37+00:00; eduardomoreira; https://t.co/ktkNqTLzPJ; 21; 35; 138; 10; https://twitter.com/eduardomoreira/status/1223373044497907714; None; None
2020-01-30 18:09:45+00:00; eduardomoreira; Para quem esta celebrando a proximidade entre Brasil e India, porque o PIB lá "cresce muito" não custa lembrar: - India e Nigéria juntas são responsáveis por 1/3 da extrema pobreza no mundo - 40% dos jovens lá não tem emprego, escola ou treinamento O muito lá é pra poucos...; 75; 730; 3961; 21; https://twitter.com/eduardomoreira/status/1222945005490360322; None; None
2020-01-30 13:14:06+00:00; eduardomoreira; Amanha participarei deste debate sobre desigualdade na fundação Perseu Abramo as 10 da manhã . A conversa sera transmitida ao vivo por vários canais. Estão todos convidados a assistir https://t.co/IiU5aA2yDC; 11; 54; 323; 3; https://twitter.com/eduardomoreira/status/1222870604925341697; None; None
2020-01-24 15:59:58+00:00; eduardomoreira; ✊🏻 https://t.co/cuQ5rLpYUv; 4; 15; 101; 2; https://twitter.com/eduardomoreira/status/1220738020401434630; None; https://twitter.com/petracostal/status/1220736268507598849
2020-01-24 15:01:30+00:00; eduardomoreira; Vamos falar de pecado Guedes? Vamos falar de pecado Bolsonaro? https://t.co/g8XLwREEIq; 16; 102; 560; 3; https://twitter.com/eduardomoreira/status/1220723306833367042; None; https://twitter.com/AttuchLeonardo/status/1220722341954629632
2020-01-24 00:40:14+00:00; eduardomoreira; Os índios jamais serão um ser humano igual a você Bolsonaro. E por favor, quando se referir a qualquer característica sua não use o “nós“, isso envergonha e enoja muita gente.  https://t.co/vWf8IUecmi; 122; 830; 4885; 40; https://twitter.com/eduardomoreira/status/1220506561359024128; None; None
2020-01-23 21:32:49+00:00; eduardomoreira; https://t.co/ps5ofgmRYW; 1; 11; 69; 0; https://twitter.com/eduardomoreira/status/1220459395710144512; None; None
2020-01-23 15:07:23+00:00; eduardomoreira; Até difícil colocar legenda... O que é óbvio não deveria chocar nem surpreender. Mas os tempos são estranhos... Vai ver essa Transparência Internacional é só mais uma organização comunista com ódio da família, da igreja e ligada a grupos secretos de poder... https://t.co/kKDyb0WAxB; 28; 338; 1146; 6; https://twitter.com/eduardomoreira/status/1220362395962527744; None; None
2020-01-22 15:56:58+00:00; eduardomoreira; A espinha dorsal deste governo, para destruir nossa cultura e soberania, é o plano econômico. Quem se coloca contra as atitudes transloucadas do governo no campo da moral e costumes mas se cala em relação às medidas concentradoras de renda, apóia Guedes e é cumplice do todo; 48; 684; 3043; 25; https://twitter.com/eduardomoreira/status/1220012488034529281; None; None
2020-01-22 12:07:13+00:00; eduardomoreira; @BarbaGodoy Verdade... tem os que nem confessar conseguem; 2; 0; 66; 0; https://twitter.com/eduardomoreira/status/1219954669935611904; None; None
2020-01-22 12:03:21+00:00; eduardomoreira; Esse encontro em Davos parece fila de confissão na Igreja Todo mundo falando os seus pecados pra sair de lá de consciência tranquila e fazer tudo de novo; 18; 327; 2136; 15; https://twitter.com/eduardomoreira/status/1219953698010431489; None; None
2020-01-21 13:55:06+00:00; eduardomoreira; Fica a dica ao ministro: o corte dos programas de compra direta dos pequenos agricultores, promovido pelos governo Temer e pelo dele, levou o caos e a miseria para muitas comunidades que antes viviam em equilíbrio com a natureza. Ele poderia uma vez na vida visitar um deles https://t.co/2oG8UKz6X9; 38; 268; 1229; 9; https://twitter.com/eduardomoreira/status/1219619429941641216; None; None
2020-01-21 02:15:13+00:00; eduardomoreira; O governo chegou ao ponto de ter tanta gente despreparada e mau intencionada ocupando seus principais cargos, que quando chega alguem novo na equipe isso não muda em nada a visão do publico sobre o governo, e corre o risco de destruir para sempre a reputação dessa pessoa; 56; 363; 3052; 8; https://twitter.com/eduardomoreira/status/1219443301134282753; None; None
2020-01-18 23:15:27+00:00; eduardomoreira; @julianopsol50 Boa Juliano; 2; 0; 43; 0; https://twitter.com/eduardomoreira/status/1218673284625072128; None; None
2020-01-18 15:05:37+00:00; eduardomoreira; O governo autoritário, insensível e cruel de Jair Bolsonaro está se financiando com o dinheiro de doentes, mães e idosos para pagar a divida de banqueiros. Isso é um escândalo que não podemos deixar barato https://t.co/GHOlqR68Bl; 16; 316; 1143; 9; https://twitter.com/eduardomoreira/status/1218550012445065218; None; None
2020-01-18 01:55:49+00:00; eduardomoreira; Tem algo, além da agua, cheirando muito mal nessa história... https://t.co/p6BWLIgvO5; 29; 195; 1131; 10; https://twitter.com/eduardomoreira/status/1218351253874495488; None; None
2020-01-17 22:56:56+00:00; eduardomoreira; @gcassianosp @cirogomes 👊🏻; 1; 1; 43; 0; https://twitter.com/eduardomoreira/status/1218306238070624256; None; None
2020-01-17 22:09:25+00:00; eduardomoreira; A pergunta que não cala é: se Roberto Alvim tivesse falado o mesmo conteúdo, vestido a mesma fantasia de nazista, tocado a mesma música de Wagner, e simplesmente mudado um pouco o texto para não ficar literalmente igual a Goebbels, seria demitido? Certo que não. Este o absurdo; 72; 470; 4235; 15; https://twitter.com/eduardomoreira/status/1218294280625840134; None; None
2020-01-17 13:46:11+00:00; eduardomoreira; Roberto Alvim é doente, despreparado, cruel e... burro. Se essas são características desejadas (ou necessárias) para ocupar um alto cargo no governo Bolsonaro nós saberemos  dependendo da reação do presidente. #demissãojá #Goebbels; 55; 277; 2331; 14; https://twitter.com/eduardomoreira/status/1218167636967731201; None; None
2020-01-17 00:19:12+00:00; eduardomoreira; @delucca Boa!; 0; 2; 44; 0; https://twitter.com/eduardomoreira/status/1217964551746002944; None; None
2020-01-16 23:50:40+00:00; eduardomoreira; Se os EUA e "empresários de bem" do mundo buscassem combater injustiças, ao invés de mirarem Venezuela, Irã e Cuba, iriam mirar paraísos fiscais, que roubam R$ 1 tri por ano em impostos. Suficiente pra eliminar a pobreza. Mas lá está o seu dinheiro. Quem são mesmo os assassinos?; 31; 658; 2735; 19; https://twitter.com/eduardomoreira/status/1217957370837590024; None; None
2020-01-16 18:59:15+00:00; eduardomoreira; Impossível não se solidarizar com a história desses irmãos e irmãs. Conheci centenas destas familias nas temporadas em que morei nos acampamentos e assentamentos do MST, ouvi muitas histórias como estas, e posso testemunhar o que esta sendo falado no... https://t.co/FfgbXzgINu; 3; 17; 152; 0; https://twitter.com/eduardomoreira/status/1217884034518388738; None; None
2020-01-15 16:49:36+00:00; eduardomoreira; Eleger alguém que compara um país a uma empresa e se coloca como um CEO para toca-la, é estimular o autoritarismo, segregacionismo e defender os privilégios das classes que sempre exploraram o país.  https://t.co/ptfzwLFtuf; 14; 202; 1132; 3; https://twitter.com/eduardomoreira/status/1217489018142760965; None; None
2020-01-14 22:14:11+00:00; eduardomoreira; Curioso ver como nenhuma das boas almas preocupadas com a pobreza e injustiça do mundo fala mais uma palavra sobre a Venezuela com quem estavam tão preocupados. Já já não falarão mais do Irä. A verdade é que a maioria somente ecoa o que a midia decide por ela. E se acha justa...; 30; 569; 3193; 22; https://twitter.com/eduardomoreira/status/1217208313546407936; None; None
2020-01-13 21:13:01+00:00; eduardomoreira; O governo de Jair Bolsonaro tem alardeado uma enorme redução nos índices de criminalidade no país e assumido o mérito pelo fato. O que há de real? Nesta entrevista, Luiz Eduardo Soares aborda estas questões e tambem os rumos da segurança pública  https://t.co/l3If6kPmpr; 12; 161; 672; 6; https://twitter.com/eduardomoreira/status/1216830533692465152; None; None
2020-01-12 20:10:28+00:00; eduardomoreira; “Tem que vir um tipo de ser humano diferente. Que se sinta parte da natureza e sonhe com as estrelas porque somos todos parte desse imenso mistério.” De @LeonardoBoff para o Portal 247. Boff é sensível e genial. Humano e necessário.; 19; 281; 1936; 12; https://twitter.com/eduardomoreira/status/1216452404973010944; None; None
2020-01-11 13:39:29+00:00; eduardomoreira; @Pontifex_pt Lindo. A fé sem barganha, somente como relação com o Maior. Deus abençoe o santo Padre; 7; 7; 322; 0; https://twitter.com/eduardomoreira/status/1215991622598610951; None; None
2020-01-07 14:48:50+00:00; eduardomoreira; Quando aqueles que podem contribuir com a solução conseguem perceber-se como sendo o problema, o mundo respira ares de esperança...  https://t.co/sqdixf8fz0; 10; 44; 313; 0; https://twitter.com/eduardomoreira/status/1214559523613995013; None; None
2020-01-05 03:00:34+00:00; eduardomoreira; Demonizar os assentados do MST que produzem comida para nossas mesas (sem jamais se tornar proprietários) e perdoar os grileiros, que desmatam, assassinam indios, pobres e camponeses, e roubam terras públicas. Como alguém pode achar isso justo?! https://t.co/02HXBDv5er; 74; 1604; 5717; 58; https://twitter.com/eduardomoreira/status/1213656508225015810; None; None 
