[2017-06-04 15:51:32+00:00; Biakicis; @rodrigogurgel @claudia69819599 @leandroruschel @OdeCarvalho https://t.co/YyTWc1wXNY; 0; 0; 0; 0; https://twitter.com/Biakicis/status/871393993015398401; None; https://twitter.com/Biakicis/status/871393571085185025]
[2017-06-04 15:49:51+00:00; Biakicis; @obernardesjr Parabéns pela ocupação de espaço! Apoio total! Como ex aluna UnB e cidadã só posso aplaudir e apoiar. Conte comigo!; 0; 0; 0; 1; https://twitter.com/Biakicis/status/871393571085185025; None; None]
[2017-06-04 15:47:36+00:00; Biakicis; Que fera! https://t.co/pX0dJVH86s; 0; 3; 18; 0; https://twitter.com/Biakicis/status/871393003457441792; None; https://twitter.com/rodrigogurgel/status/871046048604672000]
[2017-06-04 15:25:05+00:00; Biakicis; Parabéns à professora que cuidou do assunto é denunciou o livro! https://t.co/8HD7CGXo03; 1; 23; 53; 0; https://twitter.com/Biakicis/status/871387338668158977; None; https://twitter.com/fachini_regina/status/871258251849060352]
[2017-06-04 15:24:04+00:00; Biakicis; No Rio? Que tal organizarmos um protesto na livraria? https://t.co/ob4ty4WbGT; 1; 11; 30; 0; https://twitter.com/Biakicis/status/871387082228477952; None; https://twitter.com/alegna_ange/status/871325876872466432]
[2017-06-04 15:17:32+00:00; Biakicis; Questionei como Procuradora do DF a construção desse estádio em terra s/tradição de futebol, o governador PeTralha ignorou.#AgnuloNaCadeia https://t.co/mPLUe6iilR; 2; 14; 24; 0; https://twitter.com/Biakicis/status/871385439143419904; None; https://twitter.com/Metropoles/status/871383574582308864]
[2017-06-04 15:10:23+00:00; Biakicis; @leandroruschel @AnaPaulaVolei @OdeCarvalho @tercalivre @BolsonaroSP @BlogDoPim @Francischini_ https://t.co/B3gR6EbW6h; 0; 0; 2; 0; https://twitter.com/Biakicis/status/871383639430283267; None; None]
[2017-06-04 14:53:55+00:00; Biakicis; Os ataques terroristas ontem em Londres foram feitos por anjinhos da religião da paz, certo? https://t.co/qiA4oXBtSu; 6; 23; 58; 0; https://twitter.com/Biakicis/status/871379492291448832; None; None]
[2017-06-04 03:41:23+00:00; Biakicis; Faz sentido. 🙃 https://t.co/TOQCQYH7pw; 6; 127; 269; 10; https://twitter.com/Biakicis/status/871210244839550976; None; None]
[2017-06-04 03:04:17+00:00; Biakicis; Amigos, vocês não são nem loucos de perder esse hangout, né? Será pelo meu canal no https://t.co/xyvzqXSU7B @OdeCarvalho @josiasteofilo https://t.co/Z9TInee6BO; 1; 70; 193; 1; https://twitter.com/Biakicis/status/871200908394336257; None; None]
[2017-06-04 02:56:49+00:00; Biakicis; Quando estava na faculdade aprendi que " o que não está nos autos não está no mundo"; hoje " o que não está nas redes não está no mundo"; 3; 26; 67; 0; https://twitter.com/Biakicis/status/871199031111888896; None; None]
[2017-06-04 01:59:58+00:00; Biakicis; Hoje cedo eu avisei na minha página do Facebook do que se tratava. https://t.co/p6GnqD60Ce; 0; 0; 7; 0; https://twitter.com/Biakicis/status/871184721249808384; None; None]
[2017-06-04 01:58:43+00:00; Biakicis; Enfim um jornalista sério! E tinha que ser um humorista, kkk https://t.co/seR8NzeH3c; 0; 21; 68; 0; https://twitter.com/Biakicis/status/871184408476364800; None; https://twitter.com/JoselitoMuller3/status/871009582293950464]
[2017-06-04 01:56:47+00:00; Biakicis; Até que enfim.E agora?Vão cair na real ou continuar c/ a política do "venham me matar que eu tô facinha" ? Trump ou Merkel? Quem é malvadão? https://t.co/Qw3IWUCB9p; 9; 28; 66; 0; https://twitter.com/Biakicis/status/871183923518353408; None; https://twitter.com/MAvancaBrasil/status/871183186360926208]
[2017-06-04 01:54:00+00:00; Biakicis; @DaniloGentili faz o melhor ato de desobediência civil já visto e,ao invés da PeTezada ficar quietinha, ficam rebatendo, é só se dão mal; 0; 6; 20; 0; https://twitter.com/Biakicis/status/871183223291863045; None; None]
[2017-06-04 01:49:34+00:00; Biakicis; Compre a camiseta da Dilminha por R$ 5,00 e leve R$ 6,00 de troco 🤣🤣🤣 https://t.co/9J0xyRfLS8; 0; 6; 27; 2; https://twitter.com/Biakicis/status/871182106063491072; None; https://twitter.com/edcar1811/status/871181689346764800]
[2017-06-04 01:34:35+00:00; Biakicis; Mais de um atentado em uma só noite em Londres.Segundo a Globo News são 2; segundo a BBC são 3. E ninguém questiona a política de migração?; 11; 92; 167; 6; https://twitter.com/Biakicis/status/871178334666936320; None; None]
[2017-06-04 01:32:06+00:00; Biakicis; https://t.co/YZdQG1VFy8; 0; 11; 19; 0; https://twitter.com/Biakicis/status/871177708650319873; None; None]
[2017-06-03 23:36:26+00:00; Biakicis; https://t.co/HmhJlDyf5l; 12; 79; 111; 5; https://twitter.com/Biakicis/status/871148603670224896; None; None]
[2017-06-03 01:48:04+00:00; Biakicis; Muito bom. Maravilhoso seu trabalho @benebarbosa_mvb ! https://t.co/IOe0kfi1Fe; 0; 3; 19; 0; https://twitter.com/Biakicis/status/870819340140126208; None; https://twitter.com/benebarbosa_mvb/status/870141455930724352]
[2017-06-03 01:26:04+00:00; Biakicis; Começando agora pelo link https://t.co/qAYkG10e0p https://t.co/7mdWPvj5Dx; 0; 1; 8; 0; https://twitter.com/Biakicis/status/870813802207617026; None; None]
[2017-06-02 12:43:31+00:00; Biakicis; @MPF_PGR estamos aguardando a iniciativa do Sr Janot https://t.co/xlvDTC6XGf; 0; 5; 6; 1; https://twitter.com/Biakicis/status/870621901940568064; None; None]
[2017-06-02 12:28:33+00:00; Biakicis; @MPF_PGR estou aqui aguardando o Sr. Janot se mexer e processar dois parlamentares que pregam a luta armada e derramamento de sangue. https://t.co/rWIbLc6VfI; 2; 10; 11; 1; https://twitter.com/Biakicis/status/870618133589090304; None; None]
[2017-06-02 12:15:12+00:00; Biakicis; Onde está o @MPF_PGR . Onde está o Sr. Janot? Esses aí estão sob sua alçada mas só alguns estão sob sua mira. https://t.co/v5pOReTIxc; 10; 66; 99; 2; https://twitter.com/Biakicis/status/870614774756855808; None; None]
[2017-06-02 12:11:36+00:00; Biakicis; Onde está o MPF agora? Sr. Janot, esses Sá são da sua alçada! @MPF_PGR https://t.co/b9CW11iUTA; 0; 47; 63; 0; https://twitter.com/Biakicis/status/870613870691454976; None; https://twitter.com/AiltonBenedito/status/870608974256762880]
[2017-06-02 12:10:08+00:00; Biakicis; Isso em Brasília, na UnB. Dentro de uma universidade federal. É muito abuso. #EscolaSemPartidoJa @escolasempartid https://t.co/fDD6msJqTE; 2; 29; 31; 1; https://twitter.com/Biakicis/status/870613502339289089; None; https://twitter.com/tercalivre/status/870309566948528134]
[2017-06-02 03:42:44+00:00; Biakicis; Atenção, pessoal, coisas muito estranhas estão acontecendo no Brasil. Se maquiar o @MichelTemer ele se transforma na Fernanda Montenegro https://t.co/5SaMfHZeXu; 11; 42; 115; 6; https://twitter.com/Biakicis/status/870485808796643328; None; None]
[2017-06-02 03:08:06+00:00; Biakicis; Participe do bate-papo c/os autores/o protagonista do filme q não deveria existir @OdeCarvalho @josiasteofilo @BolsonaroSP @leandroruschel https://t.co/UK4xeClVOj; 3; 59; 186; 3; https://twitter.com/Biakicis/status/870477095251718144; None; None]
[2017-06-01 19:46:49+00:00; Biakicis; 31/5 passa a ser um dia histórico, graças ao Jardim das aflições nas telonas do Brasil @OdeCarvalho @josiasteofilo  https://t.co/NGWSi5tX6P; 3; 40; 93; 2; https://twitter.com/Biakicis/status/870366039405735942; None; None]
[2017-06-01 17:36:15+00:00; Biakicis; Cara de louca. Mente insana. https://t.co/29PHGe2R5f; 2; 6; 19; 0; https://twitter.com/Biakicis/status/870333183035887616; None; https://twitter.com/CarlosBolsonaro/status/870227254328086528]
[2017-06-01 17:36:06+00:00; Biakicis; @MagnoMaltaOfc diz o que pensa da PEC das Diretas Já. https://t.co/10vwZgv8Wo; 0; 10; 12; 0; https://twitter.com/Biakicis/status/870333145157181440; None; None]
[2017-06-01 12:32:16+00:00; Biakicis; https://t.co/vWquXSeppJ; 0; 3; 11; 0; https://twitter.com/Biakicis/status/870256682206670848; None; None]
[2017-06-01 12:10:46+00:00; Biakicis; https://t.co/MKq4sBEyWD; 0; 19; 16; 0; https://twitter.com/Biakicis/status/870251274473754624; None; None]
[2017-06-01 12:10:34+00:00; Biakicis; Operação Ratatouille, um desdobramento da Lava Jato. Marco pagou 12,5 milhões em propina para a organização de Cabral, em troca de contratos https://t.co/5wFMyIYLPB; 0; 17; 20; 1; https://twitter.com/Biakicis/status/870251223391383552; None; None]
[2017-06-01 06:11:49+00:00; Biakicis; Concordo. https://t.co/LWdo6cs14A; 0; 7; 29; 0; https://twitter.com/Biakicis/status/870160939903045632; None; https://twitter.com/OdeCarvalho/status/870142517983010816]
[2017-06-01 06:11:03+00:00; Biakicis; @OdeCarvalho https://t.co/wFwiOsGmRi; 1; 2; 11; 0; https://twitter.com/Biakicis/status/870160748466630657; None; https://twitter.com/Biakicis/status/870160643583868928]
[2017-06-01 06:10:38+00:00; Biakicis; Celebrando a estreia de O jardim das aflições https://t.co/2w3b1M1eRj; 1; 5; 37; 1; https://twitter.com/Biakicis/status/870160643583868928; None; None]
[2017-06-01 03:23:21+00:00; Biakicis; Miguel Nagib e Ruth Kicis do @escolasempartid no lançamento do filme O jardim das aflições @OdeCarvalho https://t.co/7xKTkMFBTU; 2; 45; 221; 0; https://twitter.com/Biakicis/status/870118542846382081; None; None]
[2017-06-01 03:21:17+00:00; Biakicis; @benebarbosa_mvb e eu no lançamento de "O jardim das aflições " @OdeCarvalho https://t.co/PXbc9bzk9l; 3; 58; 498; 1; https://twitter.com/Biakicis/status/870118023901974531; None; None]
[2017-05-31 18:33:13+00:00; Biakicis; Pec 67/16 eleições diretas aprovada na CCJ do Senado. Eleições diretas. Entenda https://t.co/Xy5cZwt525; 2; 6; 13; 1; https://twitter.com/Biakicis/status/869985129745313792; None; None]
[2017-05-31 17:44:40+00:00; Biakicis; Golpe à vista. PEC tem que ser aprovada em 2 Turnos no Senado e na Câmara, com quorum qualificado de 3/5. São 49 Senadores e 308 deputados. https://t.co/dMnl28nzGf; 9; 26; 36; 1; https://twitter.com/Biakicis/status/869972914921242626; None; None]
[2017-05-31 16:02:12+00:00; Biakicis; Não é possível? Não existe isso em políticas públicas. É preciso agir, mesmo que não se atinja a perfeição. Chega de defender o crime! https://t.co/iLVaiamxpE; 17; 21; 63; 5; https://twitter.com/Biakicis/status/869947127404920832; None; https://twitter.com/folha/status/869946593373437952]
[2017-05-31 15:52:11+00:00; Biakicis; @DaniloGentili meus parabéns! Você foi perfeito. Que aprendam a não se meter com quem tem a espinha ereta e inteligência https://t.co/g4ihWym3R7; 0; 10; 32; 2; https://twitter.com/Biakicis/status/869944606129102849; None; None]
[2017-05-31 13:52:20+00:00; Biakicis; O Jardim das Aflições no The Noite. Pra quem não viu.  https://t.co/yH2pkV9u83; 3; 44; 114; 2; https://twitter.com/Biakicis/status/869914445014806528; None; None]
[2017-05-31 13:32:19+00:00; Biakicis; A mídia virou torcida organizada. Que tal analisar os fatos? https://t.co/MfhDN19Y73; 0; 2; 7; 0; https://twitter.com/Biakicis/status/869909409153114112; None; None]
[2017-05-31 11:14:23+00:00; Biakicis; Sergio Moro participando de conferência hoje em Estoril/Portugal https://t.co/mkmQoxooX9; 0; 8; 17; 0; https://twitter.com/Biakicis/status/869874695490990080; None; None]
[2017-05-31 05:19:52+00:00; Biakicis; Deu ruim pra Senadora Vanessa Grazziotin ao ofender o senador Ricardo Ferraço https://t.co/xnOUbeEy58; 1; 7; 25; 1; https://twitter.com/Biakicis/status/869785478446428161; None; None]
[2017-05-31 05:14:14+00:00; Biakicis; Grata, @milenereis, consegui pegar o finalzinho. Bjs https://t.co/z0caITTbJu; 0; 2; 16; 0; https://twitter.com/Biakicis/status/869784060922646529; None; https://twitter.com/milenereis/status/869776858405056512]
[2017-05-31 05:06:20+00:00; Biakicis; Oba! https://t.co/z0caITTbJu; 1; 1; 9; 0; https://twitter.com/Biakicis/status/869782071140548609; None; https://twitter.com/milenereis/status/869776858405056512]
[2017-05-31 04:54:55+00:00; Biakicis; Absurdo juiz suspender ação na cracolândia!; 2; 15; 44; 1; https://twitter.com/Biakicis/status/869779198285664256; None; None]
[2017-05-31 04:54:08+00:00; Biakicis; Ditadura do judiciário edo MP se imiscuindo nas políticas públicas do prefeito eleito.Juiz e promotorNÃO foram eleitos.Separação d Poderes!; 1; 16; 40; 1; https://twitter.com/Biakicis/status/869779002235506689; None; None]
[2017-05-31 04:51:22+00:00; Biakicis; @realDonaldTrump age como Presidente dos EUA, preocupa-se com o seu país e a GloboNews o chama de rude. https://t.co/0grLLxwmfq; 1; 3; 10; 0; https://twitter.com/Biakicis/status/869778304462594048; None; None]
[2017-05-31 04:45:41+00:00; Biakicis; #OlavonoTheNoite https://t.co/gveaCt4L0Y; 1; 4; 13; 0; https://twitter.com/Biakicis/status/869776875668856832; None; https://twitter.com/Biakicis/status/869776461892390912]
[2017-05-31 04:44:02+00:00; Biakicis; Ai, que raiva o SBT não passa mais na net em Brasília. https://t.co/8t4o8gN1Wc; 12; 19; 64; 2; https://twitter.com/Biakicis/status/869776461892390912; None; https://twitter.com/ojardimdoc/status/869533924069912577]
[2017-05-31 04:42:00+00:00; Biakicis; E por que o STF voa para processar Temer? https://t.co/M3obiT6g7q; 1; 19; 33; 0; https://twitter.com/Biakicis/status/869775947041566725; None; https://twitter.com/N_Carvalheira/status/869548524874199040]
[2017-05-31 04:38:56+00:00; Biakicis; @realDonaldTrump dá uma lição em Merkel. Morro de rir de ver a GloboNews dar essa notícia. Só vai dar " o malvadão"!; 1; 2; 10; 0; https://twitter.com/Biakicis/status/869775174924632064; None; None]
[2017-05-31 04:36:55+00:00; Biakicis; Era o que faltava https://t.co/a0YGhJHXa3; 0; 1; 4; 0; https://twitter.com/Biakicis/status/869774669452374016; None; https://twitter.com/blogdojosias/status/869755686862901249]
[2017-05-31 04:31:49+00:00; Biakicis; Realmente vivemos a ditadura do STF com a ajuda de um chefe do MP amigo.  Todos trabalham em sintonia no rodízio de maldades.; 1; 7; 19; 0; https://twitter.com/Biakicis/status/869773386322509824; None; None]
[2017-05-31 04:26:59+00:00; Biakicis; Impressionante um ministro do STF tomar decisões que envolvem o Presidente da República sem ouvir o Pleno. E as pessoas acham normal.; 4; 21; 59; 2; https://twitter.com/Biakicis/status/869772168401440768; None; None]
[2017-05-30 23:15:18+00:00; Biakicis; Deu ruim pra @vanessasenadora ao provocar @RicardoFerraco @OdeCarvalho @implicante_org @tercalivre @joicehasselmann @JoseMedeirosMT https://t.co/Kq5IZUNJMR; 13; 82; 176; 2; https://twitter.com/Biakicis/status/869693732928540676; None; None]
[2017-05-30 23:03:54+00:00; Biakicis; Afinal, onde já se viu festa junina sem quadrilha? https://t.co/wfZ8BVC7kc; 5; 11; 20; 2; https://twitter.com/Biakicis/status/869690863437348868; None; None]
[2017-05-30 23:03:19+00:00; Biakicis; Parabéns, ao vereador Filipe Barros! https://t.co/PZ1ZLC8PNQ; 0; 7; 26; 1; https://twitter.com/Biakicis/status/869690717807017984; None; None]
[2017-05-30 21:48:50+00:00; Biakicis; Hj é o aniversário do meu filho. Mas apoio e meu pessoal tá lá. https://t.co/D8U92lZ5J8; 0; 7; 20; 1; https://twitter.com/Biakicis/status/869671971528871936; None; None]
[2017-05-30 21:27:25+00:00; Biakicis; A boa fama de Moro já rompeu fronteiras e chegou além mar. Portugal homenageia homens da justiça que estão mudando a história.#OMundoEhMoro https://t.co/DXLHCn5XnD; 2; 66; 93; 7; https://twitter.com/Biakicis/status/869666583702110210; None; None]
[2017-05-30 20:43:44+00:00; Biakicis; Senador Aécio Neves vestiu a camisa, CX 2 , " tamo junto!"😂 https://t.co/19XsPHftpk; 1; 17; 34; 3; https://twitter.com/Biakicis/status/869655590607433732; None; None]
[2017-05-30 18:49:38+00:00; Biakicis; Hoje 30/05 os movimentos NasRuas e o RuaBrasilia fizeram ato em frente à PGR.  #Lulanacadeia https://t.co/HMilbpksNk; 0; 31; 40; 0; https://twitter.com/Biakicis/status/869626876104519680; None; None]
[2017-05-30 17:19:35+00:00; Biakicis; 4 those who love @OdeCarvalho https://t.co/VboOqzt1YT; 3; 11; 26; 0; https://twitter.com/Biakicis/status/869604211192983552; None; None]
[2017-05-30 17:18:15+00:00; Biakicis; Estamos virando esse jogo. A esquerda já era. https://t.co/HAzWH0yZMT; 4; 14; 44; 0; https://twitter.com/Biakicis/status/869603878676951040; None; https://twitter.com/CarlosBolsonaro/status/869575186533756930]
[2017-05-30 15:31:26+00:00; Biakicis; Isso é que é desobediência civil. O resto é brincadeira. Parabéns @DaniloGentili ! #SomosTodosDaniloGentili @OdeCarvalho @lobaoeletrico https://t.co/kD3r548fdh; 33; 248; 725; 16; https://twitter.com/Biakicis/status/869576996438802432; None; None]
[2017-05-30 15:17:29+00:00; Biakicis; Opa, eu também! https://t.co/baT33Xttel; 0; 0; 5; 0; https://twitter.com/Biakicis/status/869573483696709633; None; https://twitter.com/benebarbosa_mvb/status/869549708016046080]
[2017-05-30 15:15:33+00:00; Biakicis; @CNJ tira de pauta ação disciplinar contra Moro. Estamos de olho!tirar de pauta não é arquivar.; 1; 21; 44; 1; https://twitter.com/Biakicis/status/869573001037176832; None; None]
[2017-05-30 15:09:04+00:00; Biakicis; Ei, @CNJ_oficial , só um aviso: #SomosTodosSergioMoro; 2; 11; 26; 0; https://twitter.com/Biakicis/status/869571365833244672; None; None]
[2017-05-30 14:23:52+00:00; Biakicis; PEC 67/16  Dá nova redação ao § 1º do art. 81 da CF eleições diretas já  https://t.co/bh5078V4MY https://t.co/1v8TV2v1sK; 15; 101; 103; 14; https://twitter.com/Biakicis/status/869559994273976324; None; None]
[2017-05-30 03:13:49+00:00; Biakicis; https://t.co/yDRevv9fgf; 2; 35; 75; 1; https://twitter.com/Biakicis/status/869391370695389185; None; None]
[2017-05-30 02:39:17+00:00; Biakicis; @vicente_candido do PT/SP disse agora no Roda Viva que o BNDES " retéu" uma determinada quantia. PT também faz mal aos ouvidos; 0; 0; 1; 0; https://twitter.com/Biakicis/status/869382676905644034; None; None]
[2017-05-30 02:36:29+00:00; Biakicis; https://t.co/G7iSXb6zMO; 0; 20; 38; 1; https://twitter.com/Biakicis/status/869381972849774596; None; None]
[2017-05-29 12:18:01+00:00; Biakicis; Rogério diz que BNCC faz ativismo político e comete deslealdade intelect... https://t.co/RBqE1BwfZo; 0; 1; 1; 0; https://twitter.com/Biakicis/status/869165932006002688; None; None]
[2017-05-29 12:14:16+00:00; Biakicis; COMEÇOU! ACORDÃO PODRE entre PT, PMDB e PSDB é iniciado e Procurador da ... https://t.co/pjKF9EACkM; 0; 18; 27; 1; https://twitter.com/Biakicis/status/869164989386510336; None; None]
[2017-05-29 03:14:12+00:00; Biakicis; Globo não dá 1 segundo de trégua a Temer. Só sossega quando Temer sair. https://t.co/KZGPsSzRdT; 36; 111; 189; 16; https://twitter.com/Biakicis/status/869029077365272576; None; None]
[2017-05-29 03:09:38+00:00; Biakicis; https://t.co/XRp2nKV8UP; 4; 23; 60; 3; https://twitter.com/Biakicis/status/869027926133657600; None; None]
[2017-05-29 02:43:24+00:00; Biakicis; E vivam as bolhas de sabão https://t.co/Ly3oM9ZScD; 1; 26; 64; 2; https://twitter.com/Biakicis/status/869021326610247680; None; None]
[2017-05-29 02:39:02+00:00; Biakicis; Vão mentir pros netos também? Não se fazem mais avós como antigamente. https://t.co/eSv7yRafbS; 2; 17; 72; 3; https://twitter.com/Biakicis/status/869020226486243328; None; https://twitter.com/folha/status/868906579634081793]
[2017-05-29 02:35:28+00:00; Biakicis; Para o Manhattan Connection, a culpa da crise do comércio varejo é do Trump. Ah. O comércio eletrônico é detalhe.; 8; 10; 48; 0; https://twitter.com/Biakicis/status/869019329718890497; None; None]
[2017-05-29 02:29:32+00:00; Biakicis; Manhattan Connection chama Trump de " o execrável". Estão babando pra vê-lo ser destruído. Quero ver esses repórteres se autodestruirem; 6; 25; 76; 1; https://twitter.com/Biakicis/status/869017837406490624; None; None]
[2017-05-29 02:19:06+00:00; Biakicis; https://t.co/M3LmwAzlR0; 2; 36; 61; 0; https://twitter.com/Biakicis/status/869015210761347072; None; None]
[2017-05-28 20:56:48+00:00; Biakicis; Sem Papas na língua hoje às 20:00 h no https://t.co/xyvzqXSU7B https://t.co/X3xc1w9uSd; 0; 9; 17; 0; https://twitter.com/Biakicis/status/868934103378382852; None; None]
[2017-05-28 20:37:55+00:00; Biakicis; Mudou rapidinho de ideia agora que a prisão tá chegando perto dos amigos. E ainda diz que tá pensando nos pobres. Pobre lá chega no STF? https://t.co/HjmBhxa13d; 11; 99; 130; 7; https://twitter.com/Biakicis/status/868929347608072193; None; https://twitter.com/NoraMR2019/status/868928169486815234]
[2017-05-28 17:38:00+00:00; Biakicis; Hoje à noite. https://t.co/GfxVG7F1bE; 0; 3; 22; 0; https://twitter.com/Biakicis/status/868884070369030144; None; None]
[2017-05-28 16:06:09+00:00; Biakicis; @PauloMartins10 @FlavioBolsonaro @CarlosBolsonaro @a_aleluia https://t.co/zmXRVlw4qU; 0; 2; 2; 0; https://twitter.com/Biakicis/status/868860955157032961; None; https://twitter.com/Biakicis/status/868860213679489029]
[2017-05-28 16:03:12+00:00; Biakicis; Fale c/deputado ou vereador do PL Escola sem Partido. Fora doutrinação marxista!O Brasil conta com sua mobilização.  https://t.co/qgW8LD3rPW https://t.co/rEAgtAR0dx; 1; 13; 25; 1; https://twitter.com/Biakicis/status/868860213679489029; None; None]
[2017-05-28 14:08:32+00:00; Biakicis; Domingo é dia de família, domingo é dia de lembrar DiGa NÃO à ideologia  de gênero. https://t.co/x4aoUzxNSO; 0; 79; 134; 5; https://twitter.com/Biakicis/status/868831357484621824; None; None]
[2017-05-28 13:27:32+00:00; Biakicis; A brasileira de 22 anos que quer mudar o sentido do jargão " tinha que ser brasileiro!". @OdeCarvalho  https://t.co/N7oqc8VH9f; 2; 25; 61; 0; https://twitter.com/Biakicis/status/868821038959923200; None; None]
[2017-05-28 00:04:09+00:00; Biakicis; JN anuncia + de 1000 assassinados em Natal. Que bom que a lei de migração garante isonomia de segurança pública aos estrangeiros, hein?; 7; 48; 87; 1; https://twitter.com/Biakicis/status/868618863700836352; None; None]
[2017-05-27 16:05:24+00:00; Biakicis; Perfeito, @PauloMartins10 ! https://t.co/AQkheagLYL; 41; 821; 1492; 50; https://twitter.com/Biakicis/status/868498378732318725; None; None]
[2017-05-27 11:52:46+00:00; Biakicis; https://t.co/3555GdMuue https://t.co/XfUwQPmvSE; 2; 4; 11; 0; https://twitter.com/Biakicis/status/868434803367985153; None; https://twitter.com/prokofiev2/status/868433930961256449]
[2017-05-27 11:50:36+00:00; Biakicis; Como diz meu amigo @leandroruschel, no sensacional Post do meu Tb amigo @tonmartins26 "e ainda chamam essa bosta de jornalismo https://t.co/dhdsZKHI6X; 2; 12; 30; 2; https://twitter.com/Biakicis/status/868434259220078601; None; None]
[2017-05-27 11:43:11+00:00; Biakicis; https://t.co/lNchymVlr4; 5; 16; 47; 3; https://twitter.com/Biakicis/status/868432390288486400; None; None]
[2017-05-27 11:38:20+00:00; Biakicis; https://t.co/WftQtSuI6Q; 1; 22; 36; 2; https://twitter.com/Biakicis/status/868431169083322368; None; None]
[2017-05-27 04:24:47+00:00; Biakicis; Passando pra lembrar: #SoQueNao rsrsrs. Delícia! @dilmabr @AnaPaulaVolei @joicehasselmann @tercalivre https://t.co/BgChpu09Nn; 2; 13; 30; 0; https://twitter.com/Biakicis/status/868322065325142017; None; None]
[2017-05-27 04:21:43+00:00; Biakicis; Perfeito. https://t.co/oNdHmfEWsl; 1; 13; 26; 0; https://twitter.com/Biakicis/status/868321292021374976; None; https://twitter.com/o_colecionador/status/868269754926206980]
[2017-05-27 04:07:15+00:00; Biakicis; Porque ficariam vazios. https://t.co/pTzErvTe9I; 0; 1; 4; 0; https://twitter.com/Biakicis/status/868317652015616001; None; https://twitter.com/aeciofaraujo/status/868316340423204864]
[2017-05-27 04:06:01+00:00; Biakicis; Professor @OdeCarvalho , o senhor pensa cada coisa! Rsrsrs. Adoro!! https://t.co/N1Auo97QJJ; 7; 41; 169; 1; https://twitter.com/Biakicis/status/868317342324883457; None; https://twitter.com/OdeCarvalho/status/868316848693137408]
[2017-05-27 04:05:18+00:00; Biakicis; Não é que é?! https://t.co/N1Auo97QJJ; 1; 3; 11; 0; https://twitter.com/Biakicis/status/868317162691342336; None; https://twitter.com/OdeCarvalho/status/868316848693137408]
[2017-05-27 04:04:53+00:00; Biakicis; Pura verdade. https://t.co/LbJ0bQ3MjR; 0; 5; 14; 0; https://twitter.com/Biakicis/status/868317057531527168; None; https://twitter.com/teresinhalopes/status/868215355151405056]
[2017-05-27 04:03:42+00:00; Biakicis; Pois deveria. https://t.co/GgrQTVYOuz; 7; 2; 10; 1; https://twitter.com/Biakicis/status/868316760814084096; None; https://twitter.com/drauziovarella/status/868212932814962688]
[2017-05-27 03:54:36+00:00; Biakicis; Que horror! https://t.co/W9agNsWNTG; 0; 3; 4; 1; https://twitter.com/Biakicis/status/868314469738455040; None; None]
[2017-05-27 03:42:11+00:00; Biakicis; Rsrsrs https://t.co/dX47UTRIx9; 0; 9; 16; 0; https://twitter.com/Biakicis/status/868311342758932480; None; https://twitter.com/TonyStarkMeta/status/868285617276321792]
[2017-05-27 02:55:47+00:00; Biakicis; Que fiquem presos. Acabaram com o DF. https://t.co/ugUG9ksTHV; 0; 7; 18; 0; https://twitter.com/Biakicis/status/868299668039634944; None; https://twitter.com/alexandregarcia/status/868240265722703872]
[2017-05-26 23:52:12+00:00; Biakicis; Sai Maria Sylvia,entra Paulo Rabello de Castro.Ambos nomes respeitáveis e muito técnicos. "Ao menos 1 boa notícia após lamentar a saída dela https://t.co/9Cl9aeVRYP; 7; 27; 65; 7; https://twitter.com/Biakicis/status/868253465646116864; None; None]
[2017-05-26 23:41:46+00:00; Biakicis; Nossa, Gilmar está tão preocupado com os réus pobres! Estou chocada com o bom coração do ministro. https://t.co/AaFcz2yuyl; 2; 6; 17; 0; https://twitter.com/Biakicis/status/868250840351592449; None; None]
[2017-05-26 22:49:11+00:00; Biakicis; @WinstonLing @leandroruschel https://t.co/SNqzDCvsaI; 0; 0; 1; 0; https://twitter.com/Biakicis/status/868237610145243136; None; https://twitter.com/folha/status/868237002398937088]
[2017-05-26 22:48:48+00:00; Biakicis; Excelente nome! https://t.co/SNqzDCvsaI; 2; 1; 14; 0; https://twitter.com/Biakicis/status/868237512782868480; None; https://twitter.com/folha/status/868237002398937088]
[2017-05-26 22:47:14+00:00; Biakicis; @OdeCarvalho @BlogDoPim @AnaPaulaVolei @tercalivre @BolsonaroSP @CarlosBolsonaro @lobaoeletrico @rogeriosmarinho @DepSostenes @MagnoMaltaOfc https://t.co/M1LQdK9bhk; 0; 9; 15; 0; https://twitter.com/Biakicis/status/868237118262452224; None; https://twitter.com/Biakicis/status/868227494402543616]
[2017-05-26 22:09:00+00:00; Biakicis; Juíza sentencia em ação popular movida por @Biakicis @claudia69819599 e outro e usina e +60 milhões ficam no Brasil.Tchau Dilma, tchau Evo. https://t.co/WZTHghIELy; 22; 213; 370; 29; https://twitter.com/Biakicis/status/868227494402543616; None; None]
[2017-05-26 21:57:15+00:00; Biakicis; Triste notícia! https://t.co/LbbsHWKWii; 1; 11; 30; 1; https://twitter.com/Biakicis/status/868224537950916609; None; https://twitter.com/joicehasselmann/status/868186533400117249]
[2017-05-26 21:56:24+00:00; Biakicis; Rsrsrs https://t.co/EfRhIVQ4ui; 3; 6; 18; 0; https://twitter.com/Biakicis/status/868224322988638208; None; https://twitter.com/OdeCarvalho/status/867944417222459392]
