2020-05-08 12:54:12+00:00; MarcosBotelho; Mais um que acha que o impeachment é a única saída! https://t.co/4uKvbzXBtV; 0; 0; 1; 0; https://twitter.com/MarcosBotelho/status/1258741996824510466; None; https://twitter.com/o_antagonista/status/1258736892796952577
2020-05-08 12:32:41+00:00; MarcosBotelho; Mais uma ma dúvida. Vcs usam o List? Vale a pena?; 4; 0; 0; 0; https://twitter.com/MarcosBotelho/status/1258736577892810753; None; None
2020-05-08 12:29:38+00:00; MarcosBotelho; Uns anos atrás esss link de pau. Esse ano chego aqui e vejo que tdm 15mil seguidores e decidi reconectar com eles; 0; 0; 3; 0; https://twitter.com/MarcosBotelho/status/1258735812889448448; None; None
2020-05-08 12:29:38+00:00; MarcosBotelho; Só pra deixar claro o post de ontem, não é que não usei o Twitter esse tempo todo. É que deixei um link automático aqui de tudo que postava  na minha pag do face. E vinha raras as vezes verificar.; 1; 0; 9; 0; https://twitter.com/MarcosBotelho/status/1258735810289033218; None; None
2020-05-08 03:53:24+00:00; MarcosBotelho; Hoje chorei vendo a reportagem da situação de Manaus. Oro para que Deus console os que estão enlutados e traga paz e justiça a vocês que estão esperando leitos!!!; 3; 2; 118; 0; https://twitter.com/MarcosBotelho/status/1258605899247165446; None; None
2020-05-08 02:05:14+00:00; MarcosBotelho; Curso grátis de missões. Imperdível  https://t.co/cD7k4Q4X3A https://t.co/dJOUwyl70i; 0; 0; 7; 1; https://twitter.com/MarcosBotelho/status/1258578675513114625; None; None
2020-05-08 01:30:20+00:00; MarcosBotelho; @franklinmedrado Mas agora voltei pra valer; 1; 0; 6; 0; https://twitter.com/MarcosBotelho/status/1258569893135384577; None; None
2020-05-08 01:28:43+00:00; MarcosBotelho; Eles se apegam à liberdade em Cristo para viver o evangelho — não contaminados pela má qualidade cultural, pelos destroços de naufrágio político e pelas hipocrisias filigranadas das bravatas religiosas.  BRENNAN MANNING - O IMPOSTOR QUE VIVE EM MIM; 1; 2; 16; 0; https://twitter.com/MarcosBotelho/status/1258569488510959616; None; None
2020-05-08 01:28:43+00:00; MarcosBotelho; Todos os sistemas religiosos e políticos, tanto de direita quanto de esquerda, são obras de seres humanos. Os filhos de Deus não venderão seus direitos à primogenitura por nenhum prato de ensopado, seja conservador ou liberal.; 1; 4; 17; 1; https://twitter.com/MarcosBotelho/status/1258569486975844352; None; None
2020-05-08 01:28:43+00:00; MarcosBotelho; Nem o pó mágico liberal nem o jogo pesado dos conservadores se referem à dignidade humana, que sempre está vestida com farrapos.  Os filhos de Aba encontram uma terceira opção. São guiados pela Palavra de Deus e apenas por ela.; 1; 1; 14; 0; https://twitter.com/MarcosBotelho/status/1258569485293887488; None; None
2020-05-08 01:28:42+00:00; MarcosBotelho; SOBRE EVANGELHO POLÍTICA   A moralidade "vale-tudo" de religiosos e políticos de esquerda é equivalente ao moralismo santarrão da direita. A aceitação não crítica de qualquer uma das linhas partidárias é uma abdicação idólatra à essência da identidade como filho de Deus.; 1; 3; 33; 1; https://twitter.com/MarcosBotelho/status/1258569483008061442; None; None
2020-05-08 01:27:09+00:00; MarcosBotelho; Obrigado, vou testar https://t.co/ks4uDoKGrl; 0; 0; 3; 0; https://twitter.com/MarcosBotelho/status/1258569091868250113; None; https://twitter.com/douglas_oaraujo/status/1258546200275324928
2020-05-07 23:51:04+00:00; MarcosBotelho; Amigos eu entrei no twitter em 2009, fiquei 10 anos fora e voltei agora, como faz o (+); 13; 0; 97; 0; https://twitter.com/MarcosBotelho/status/1258544911978135553; None; None
2020-05-07 20:11:56+00:00; MarcosBotelho; A moralidade "vale-tudo" de religiosos e políticos de esquerda é equivalente ao moralismo santarrão da direita. A aceitação não crítica de qualquer uma das linhas partidárias é uma abdicação idólatra à essência da identidade como filho de Deus.  BRENNAN MANNING; 0; 4; 38; 1; https://twitter.com/MarcosBotelho/status/1258489766426927107; None; None
2020-05-07 17:11:39+00:00; MarcosBotelho; Provérbios 16:22 O entendimento é fonte de vida para aqueles que o possuem, mas a insensatez traz castigos aos tolos.   Charge de Renato Machado https://t.co/QrC7XXGk8k; 0; 9; 58; 0; https://twitter.com/MarcosBotelho/status/1258444396455960578; None; None
2020-05-07 16:50:35+00:00; MarcosBotelho; "É exatamente por que a vida delas se foi que tudo o que nos resta é a memória. Todo mundo que fica tem direito à verdade. E todo mundo que vai tem direito à justiça. A gente não pode esperar mais trinta anos para ter uma comissão da verdade sobre a covid.” Greg News; 0; 2; 10; 0; https://twitter.com/MarcosBotelho/status/1258439095413542913; None; None
2020-05-07 16:48:53+00:00; MarcosBotelho; "Se as pessoas acharem que a pandemia está menos grave do que ela de fato está, ela vai ficar muito mais grave do que ela poderia ser.” Greg News; 0; 4; 41; 0; https://twitter.com/MarcosBotelho/status/1258438666554421248; None; None
2020-05-07 16:48:16+00:00; MarcosBotelho; "Todos aqueles que ficam tem direito a verdade e todos aqueles que foram tem direito a justiça"  Greg News; 0; 0; 14; 0; https://twitter.com/MarcosBotelho/status/1258438511629303809; None; None
2020-05-07 16:47:05+00:00; MarcosBotelho; Só um tolo critica algo sem ver e sem argumento. Mesmo achando o Gregorio Duvivier parcial em algumas opiniões, esse video é primoroso!  https://t.co/tSphIhcfC7; 0; 0; 3; 1; https://twitter.com/MarcosBotelho/status/1258438212923658240; None; None
2020-05-07 13:36:44+00:00; MarcosBotelho; DEFESA CORPORATIVISTA, O MAIOR ATAQUE À IGREJA  Alguns neófitos na fé as vezes veem um post por aqui apontando erros de parte da igreja institucional, ou uma denúncia de uma ala teológica dos pastores, e logo… https://t.co/gdYNUibNfy; 0; 0; 4; 0; https://twitter.com/MarcosBotelho/status/1258390312650600449; None; None
2020-05-07 08:07:59+00:00; MarcosBotelho; Olha as pedras clamando https://t.co/W2jztdpdxU; 0; 4; 69; 1; https://twitter.com/MarcosBotelho/status/1258307576099471360; None; https://twitter.com/DaniloGentili/status/1258203167675858944
2020-05-06 17:59:32+00:00; MarcosBotelho; Nessa quarta as 11am, no especial @hannibaljr, vamos trazer à memória o agir de Deus na vida e na história de juliespegs (diretora da glocal.aceleradora). Avisem seus amigos! https://t.co/caViMxqZqk; 0; 0; 0; 0; https://twitter.com/MarcosBotelho/status/1258094060549652480; None; None
2020-05-06 04:19:09+00:00; MarcosBotelho; Nessa quarta as 11am, no especial @hannibaljr, vamos trazer à memória o agir de Deus na vida e na história de @vitaoperez. Avisem seus amigos! https://t.co/0OAdwyO2yd; 0; 0; 0; 0; https://twitter.com/MarcosBotelho/status/1257887601249394689; None; None
2020-05-05 20:04:47+00:00; MarcosBotelho; Sim, estou aprontando! https://t.co/iCMnukgbIi; 0; 0; 15; 0; https://twitter.com/MarcosBotelho/status/1257763192756932608; None; None
2020-05-05 17:51:09+00:00; MarcosBotelho; Vc quer me matar, né?! https://t.co/YjnXNvElnE; 3; 0; 39; 1; https://twitter.com/MarcosBotelho/status/1257729559916658688; None; https://twitter.com/yurivam/status/1257658695992987649
2020-05-05 17:49:21+00:00; MarcosBotelho; @samuelmizrahy Ah sei! Essa é a minha; 0; 0; 0; 0; https://twitter.com/MarcosBotelho/status/1257729106218815489; None; None
2020-05-05 17:26:21+00:00; MarcosBotelho; Imitando o meu amigo @victorfontana para ver como funciona essas pesquisas https://t.co/85z6j4ai61; 1; 0; 2; 0; https://twitter.com/MarcosBotelho/status/1257723321011101698; None; https://twitter.com/MarcosBotelho/status/1257722960414113792
2020-05-05 17:24:55+00:00; MarcosBotelho; Entre estes problemas da Igreja, qual mais tem te incomodado ultimamente?; 39; 1; 37; 3; https://twitter.com/MarcosBotelho/status/1257722960414113792; None; None
2020-05-05 17:21:27+00:00; MarcosBotelho; @victorfontana Os bolsonaristas; 0; 1; 65; 0; https://twitter.com/MarcosBotelho/status/1257722084832182273; None; None
2020-05-05 13:06:50+00:00; MarcosBotelho; Eu que trabalhei minha vida toda com eventos, diria que no máximo uns 500. Não se engane, eles estão desesperados porque perderam a razão e à popularidade! https://t.co/6FZAv7m1st; 3; 6; 101; 3; https://twitter.com/MarcosBotelho/status/1257658012363362304; None; None
2020-05-04 22:44:13+00:00; MarcosBotelho; Não da para aceitar o ataque à democracia com nota de repúdio apenas, tem que exercer a lei para garantir o estado democrático de direito e punir exemplarmente quem organiza esses atos e afastar do mandato quem apoia!; 4; 9; 117; 0; https://twitter.com/MarcosBotelho/status/1257440926621933571; None; None
2020-05-04 18:58:39+00:00; MarcosBotelho; Nessa terça as 11am, no especial @hannibaljr, vamos trazer à memória o agir de Deus na vida e na história de @juniorsinvall. Avisem seus amigos! https://t.co/OJk3qOjsxr; 0; 0; 0; 0; https://twitter.com/MarcosBotelho/status/1257384160357949444; None; None
2020-05-03 22:49:29+00:00; MarcosBotelho; Nessa segunda as 11am, no especial @hannibaljr, vamos trazer à memória o agir de Deus na vida e na história de paulo.nazareth. Avisem seus amigos! https://t.co/rbnSAazEsP; 0; 0; 2; 0; https://twitter.com/MarcosBotelho/status/1257079863816515585; None; None
2020-05-02 22:55:34+00:00; MarcosBotelho; A partir da semana que vem, a nossa LIVE vai entrar em uma nova fase!  Vamos revisitar a história dos convidados, infância, conversão, chamado, lutas, o mentor que marcou, livro/filmes/música e sonhos e… https://t.co/qmC7oOLsYS; 2; 0; 14; 0; https://twitter.com/MarcosBotelho/status/1256719006322569216; None; None
2020-05-02 16:22:10+00:00; MarcosBotelho; Alguém que ama mais a instituição do que o corpo de Cristo, ama mais fazer os ritos do que amor e misericórdia, ama mais o coisar do prédio do “templo” que fazer o bem no caminho da igreja https://t.co/vQAS9gtM5V; 2; 9; 232; 1; https://twitter.com/MarcosBotelho/status/1256620003857661957; None; https://twitter.com/brunasantini/status/1256618472911626246
2020-05-02 16:19:14+00:00; MarcosBotelho; Alguém que ama a instituição mais que o corpo de Cristo https://t.co/vQAS9gtM5V; 0; 3; 55; 0; https://twitter.com/MarcosBotelho/status/1256619267845509123; None; https://twitter.com/brunasantini/status/1256618472911626246
2020-05-02 16:14:58+00:00; MarcosBotelho; Para doutrinar nossos irmãos a não serem DESIGREJADOS, boa parte os fizemos IGREJEIROS. Grande erro que vai aparecer em tempos de quarentena; 4; 20; 208; 2; https://twitter.com/MarcosBotelho/status/1256618191884820480; None; None
2020-05-02 16:13:23+00:00; MarcosBotelho; Sempre falo: o antônimo de desigrejados, não é os igrejados, e sim igrejeiros. Grande diferença!; 3; 8; 59; 0; https://twitter.com/MarcosBotelho/status/1256617795585966080; None; None
2020-05-02 16:09:47+00:00; MarcosBotelho; Não vai ter golpe!  Charge do Mortoon https://t.co/RzI2r0KpCs; 0; 12; 62; 2; https://twitter.com/MarcosBotelho/status/1256616888433627140; None; None
2020-05-01 19:11:11+00:00; MarcosBotelho; Não se assuste com comentários agressivos, a grande maioria está com a verdade! O presidente está cada vez mais sozinho. https://t.co/csbNypYogv; 0; 1; 23; 1; https://twitter.com/MarcosBotelho/status/1256300150068297728; None; None
2020-05-01 13:23:24+00:00; MarcosBotelho; Essa sexta, por ser feriado, vamos bater o papo com o andrelimabotelho e @raquelsbotelho do JV as 21h30. https://t.co/BnVskykNFX; 0; 0; 2; 0; https://twitter.com/MarcosBotelho/status/1256212626243272705; None; None
2020-04-30 18:40:37+00:00; MarcosBotelho; Todos conhecem o tipo de vida de uma pessoa que quer fazer o que bem entende: sexo barato e frequente, mas sem nenhum amor; vida emocional e mental detonada; busca frenética por felicidade, sem satisfação; deuses… https://t.co/HJeGsmZ2a8; 0; 0; 4; 0; https://twitter.com/MarcosBotelho/status/1255930070268551169; None; None
2020-04-30 17:36:30+00:00; MarcosBotelho; Pra continuarem com o apoio das igrejas e ter o apoio do centrão, no afinco de impedir abertura de investigação (impeachment), vamos ver todo tipo de aliança. A história do Temer se repete, infelizmente. https://t.co/9eE5sItKXS; 7; 14; 102; 2; https://twitter.com/MarcosBotelho/status/1255913936127430656; None; None
2020-04-30 00:30:52+00:00; MarcosBotelho; O evangelho e a compaixão no mundo virtual em tempos de pandemia.  Provocações:  1- Você pode falar pra gente como começou a sua experiência no mundo virtual? Como comunicar o evangelho nesse ambiente?  2-Como ser… https://t.co/TUBleqKYUt; 0; 0; 9; 0; https://twitter.com/MarcosBotelho/status/1255655826666205184; None; None
2020-04-29 23:34:56+00:00; MarcosBotelho; Argumento bolsonarista em 2020 de arbertura do impeachment  - não tem provas, só acusações  - Todos os outros presidentes já fizeram isso - É golpe do congresso vendido - Moro mente - Não souberam perder nas eleições agiram vem com essa! 2/2; 3; 5; 71; 0; https://twitter.com/MarcosBotelho/status/1255641751773220865; None; None
2020-04-29 23:34:46+00:00; MarcosBotelho; Argumento PTista em 2015 de arbertura do impeachment  - não tem provas, só acusações  - Todos os outros presidentes já fizeram isso - É golpe do congresso vendido - Moro mente - Não souberam perder nas eleições agiram vem com essa! 1/2; 2; 5; 46; 0; https://twitter.com/MarcosBotelho/status/1255641708865388550; None; None
2020-04-29 19:51:08+00:00; MarcosBotelho; Essa quinta, no especial Jovens da Verdade, vamos bater um papo com o danielcoelho. Avisa seus amigos! https://t.co/zqFNUQ1te8; 0; 0; 2; 0; https://twitter.com/MarcosBotelho/status/1255585428528263169; None; None
2020-04-29 17:30:55+00:00; MarcosBotelho; O impeachment do Bolsonaro não é uma vitória do PT!  Alguns tem medo do Impeachment, pois tem medo do PT voltar. Temos esse risco, mas acredito que não seja o mais provável. Vou só elencar alguns motivos de forma… https://t.co/vgh9hdfDEV; 5; 0; 19; 0; https://twitter.com/MarcosBotelho/status/1255550140989018113; None; None
2020-04-29 15:32:59+00:00; MarcosBotelho; Exatamente, perfeito! https://t.co/0poUwT4TlQ; 0; 0; 6; 0; https://twitter.com/MarcosBotelho/status/1255520464157454336; None; https://twitter.com/Lim4Lucas/status/1255517694356598792
2020-04-29 15:20:52+00:00; MarcosBotelho; O Impeachment do Bolsonaro não é uma vitória da oposição da esquerda do PT!  Alguns tem medo do Impeachment, pois tem medo da oposição de esquerda, principalmente o PT voltar. Temos esse risco, mas acredito que não seja o mais provável. Confira os motivos https://t.co/cCNy75STba https://t.co/lJetYF9gbW; 2; 2; 24; 1; https://twitter.com/MarcosBotelho/status/1255517415640903683; None; None
2020-04-29 00:48:09+00:00; MarcosBotelho; Você já sentiu a dor terrível, da morte alguém próximo, pelo COVID19? Se sim, retweeta contando!; 2; 0; 25; 3; https://twitter.com/MarcosBotelho/status/1255297786423259138; None; None
2020-04-29 00:43:46+00:00; MarcosBotelho; Não sou nem otimista, nem pessimista. Os otimistas são ingênuos, e os pessimistas amargos. Sou um realista esperançoso. Sou um homem da esperança. Sei que é para um futuro muito longínquo. Sonho com o dia em que o sol de Deus vai espalhar justiça pelo mundo todo. Ariano Suassuna; 0; 26; 144; 2; https://twitter.com/MarcosBotelho/status/1255296686265688064; None; None
2020-04-29 00:03:50+00:00; MarcosBotelho; Um podcast com o melhor das Pastorais da Quarentena  https://t.co/d0R53jwEPn; 0; 0; 5; 0; https://twitter.com/MarcosBotelho/status/1255286632938377219; None; None
2020-04-28 20:57:50+00:00; MarcosBotelho; Essa quarta, no especial Jovens da Verdade, vamos bater um papo com o caleberamosribeiro. Avisa seus amigos! https://t.co/Q2VlzLvOoC; 0; 0; 2; 0; https://twitter.com/MarcosBotelho/status/1255239824631570435; None; None
2020-04-28 16:32:59+00:00; MarcosBotelho; O que Deus falou com vc na live de hoje?  Vai ficar disponível o bate papo por 24h no meu stories e depois vai para o meu canal no YouTube!  https://t.co/FjVK8xKSeD https://t.co/VS1PMsEI4e; 1; 0; 1; 0; https://twitter.com/MarcosBotelho/status/1255173176448835590; None; None
