[2020-03-18 18:00:53+00:00; cristilobo; Bolsonaro disse na coletiva que as manifestações do último domingo reuniram algo como um milhão de péssimas. Vinte por cento do que acontecia em outras manifestações por ele convocadas.; 59; 8; 111; 5; https://twitter.com/cristilobo/status/1240337394395746304; None; None] 
[2020-03-18 17:57:36+00:00; cristilobo; O almirante Bento Albuquerque, ministro de Minas e Energia, testou positivo para o coronavírus. É o segundo da equipe de Bolsonaro. O outro é o general Heleno.; 24; 14; 140; 5; https://twitter.com/cristilobo/status/1240336567614439428; None; None] 
[2020-03-18 17:54:43+00:00; cristilobo; Bolsonaro começa a entrevista coletiva de hoje justificando seu comportamento no domingo quando abraçou simpatizantes em manifestação. Hoje, de máscara, domingo sem máscara.; 1088; 214; 2112; 88; https://twitter.com/cristilobo/status/1240335839873437701; None; None] 
[2020-03-18 13:52:03+00:00; cristilobo; @Daniela78904082 Primeira coisa. Lave bem as mãos sempre que chegar em casa. Evite aglomerações. Acompanhe pela @Globonews as recomendações de especialistas.; 2; 1; 4; 1; https://twitter.com/cristilobo/status/1240274771755126785; None; None] 
[2020-03-18 13:47:10+00:00; cristilobo; Sinal aberto. Mais uma contribuição da @GloboNews para informar melhor os brasileiros sobre o coronavírus. Informação de qualidade à sua mão. https://t.co/9VpNQX6ChF; 30; 10; 103; 6; https://twitter.com/cristilobo/status/1240273544250101760; None; https://twitter.com/GloboNews/status/1240223923368845313] 
[2020-03-14 14:10:04+00:00; cristilobo; Antes de voltar para as suas bases, senadores já havia ponderado a Alcolumbre que, se algum senador testasse positivo, o mais conveniente seria suspender as sessões deliberativas. Os dois plenários, da Cämara e do Senado, são fechados, sem ventilação direta e acarpetados.; 27; 7; 87; 7; https://twitter.com/cristilobo/status/1238829754809270272; None; None] 
[2020-03-14 14:04:59+00:00; cristilobo; A propósito, por ter mantido contato com pessoas da comitiva do presidente Bolsonaro aos EUA, Alcolumbre fez o exame e testou negativo para o coronavírus. Já o senador Nelson Trad testou positivo e, por isso, alguns senadores querem o cancelamento de sessões na semana que vem.; 15; 10; 75; 2; https://twitter.com/cristilobo/status/1238828475945025536; None; None] 
[2020-03-14 14:03:30+00:00; cristilobo; O presidente do Senado, Davi Alcolumbre, chegou a marcar sessão do Congresso para terça-feira, as 11 hs da manhã. Mas ele tem sido pressionado para não realizar sessões deliberativas (para votação de matérias) ao longo da próxima semana.; 10; 2; 42; 2; https://twitter.com/cristilobo/status/1238828101595017218; None; None] 
[2020-03-13 21:23:26+00:00; cristilobo; Olha aí! Fatos e Versões cheio de histórias exclusivas, informações e cafezinhos quentinhos pra você. As 23 horas é você não vai perder, né? https://t.co/8jRiLNiXbx; 23; 0; 72; 0; https://twitter.com/cristilobo/status/1238576429027282949; None; https://twitter.com/GloboNews/status/1238564569427128320] 
[2020-03-12 02:28:50+00:00; cristilobo; @dadacris Mafalda; 2; 0; 4; 1; https://twitter.com/cristilobo/status/1237928506149031936; None; None] 
[2020-03-06 23:50:23+00:00; cristilobo; Olha aí! As 23 horas, Fatos e Versões com a @NairaTrindade e @fernandoexman  que estão sempre no olho do furacão dos acontecimentos de Brasília. Você não pode perder! https://t.co/GjtIzdYpyZ; 24; 1; 55; 3; https://twitter.com/cristilobo/status/1236076693053468672; None; https://twitter.com/GloboNews/status/1236047328227794947] 
[2020-03-06 21:24:38+00:00; cristilobo; Fala sério. Você não entendeu e tenta espalhar imprecisões https://t.co/GWSK92nhxE; 18; 1; 61; 0; https://twitter.com/cristilobo/status/1236040015324553217; None; https://twitter.com/JunioRioPreto/status/1236036623361544198] 
[2020-03-06 20:37:54+00:00; cristilobo; Sempre às sextas-feiras às 23 horas. Com tudo o que você precisa saber... https://t.co/DLM8bkKCna; 3; 0; 21; 0; https://twitter.com/cristilobo/status/1236028253082615808; None; https://twitter.com/GloboNews/status/1236013340935311367] 
[2020-03-04 21:13:44+00:00; cristilobo; Quem vive tranquilo em@Estado o de há greve da Polícia?  Não perca a entrevista na #CentralGloboNews https://t.co/NfaKmMlkVS; 18; 5; 75; 2; https://twitter.com/cristilobo/status/1235312494329106432; None; https://twitter.com/GloboNews/status/1235269024285679618] 
[2020-03-03 23:15:16+00:00; cristilobo; A ordem no governo é não usar a palavra "acordo" quando for se referir às conversas que levaram a votação pela manutenção do veto do presidente a artigos que tratam do orçamento impositivo. Todos têm de falar em "entendimento" com o Congresso. Acordo, dizem, parece toma-la-da-cá.; 101; 27; 213; 15; https://twitter.com/cristilobo/status/1234980692657786880; None; None] 
[2020-03-03 00:52:31+00:00; cristilobo; @SoniaBridi Quem não?; 0; 0; 25; 0; https://twitter.com/cristilobo/status/1234642780095426561; None; None] 
[2020-03-03 00:49:50+00:00; cristilobo; Nesta pauta econômica que o governo que negociar com o Legislativo estão as reformas tributária e administrativa e mais de 20 indicações para agências reguladoras. Nessas indicações que o Congresso costuma dar susto no governo.; 39; 17; 191; 8; https://twitter.com/cristilobo/status/1234642103931670528; None; None] 
[2020-03-03 00:47:58+00:00; cristilobo; Na negociação com o Congresso sobre o orçamento impositivo-aquela disputa sobre quem manda no destino de R$30 bi - o governo quer incluir mais itens da pauta econômica. Para tudo fluir bem no Congresso, sem sustos.; 36; 10; 97; 4; https://twitter.com/cristilobo/status/1234641633091751937; None; None] 
[2020-03-01 19:28:05+00:00; cristilobo; Mais Em Pauta pra você! https://t.co/vbKvzaAk3a; 15; 2; 42; 3; https://twitter.com/cristilobo/status/1234198745383915522; None; https://twitter.com/GloboNews/status/1234121965943681026] 
[2020-02-28 19:23:17+00:00; cristilobo; Você não pode perder. Será as 23 horas o Fatos e Versões irá da semana com @thaisarbex e @AndreaJube. Vai lá! https://t.co/d04gUWxW8Z; 39; 4; 94; 1; https://twitter.com/cristilobo/status/1233472759751155713; None; https://twitter.com/GloboNews/status/1233463532378824704] 
[2020-02-27 01:57:18+00:00; cristilobo; O governo Bolsonaro não concorda com a forma de negociação empreendida no Ceará - por meio das associações de classe. Para o federal, repleto de militares, a negociação deveria ser conduzida pelos comandantes das diversas categorias.; 43; 8; 107; 4; https://twitter.com/cristilobo/status/1232847140524871680; None; None] 
[2020-02-27 01:54:15+00:00; cristilobo; O governador Camilo Santana (PT) pediu ao governo federal a prorrogação da GLO. Mas o presidente Bolsonaro não deu pistas de que vai atender. Mais no @g1; 23; 2; 37; 1; https://twitter.com/cristilobo/status/1232846376188481536; None; None] 
[2020-02-22 03:04:45+00:00; cristilobo; Pois é... está e uma das reivindicações dos grevistas. https://t.co/suMM8XKqhc; 10; 3; 39; 2; https://twitter.com/cristilobo/status/1231052175641583617; None; https://twitter.com/eliseuneto/status/1231049340568973318] 
[2020-02-22 03:00:47+00:00; cristilobo; Meus agradecimentos as duas colegas que foram@maravilhosas. E desculpem-me se as interrompi não conversa. Bjs https://t.co/hTtE315bhG; 7; 0; 42; 1; https://twitter.com/cristilobo/status/1231051179993583616; None; https://twitter.com/ntlportinari/status/1230972826208919553] 
[2020-02-22 02:56:58+00:00; cristilobo; @dadacris Você tem razão hoje. Achei que interrompi as convidadas duas vezes. Peço desculpas a elas. Obrigada a você.; 9; 0; 64; 4; https://twitter.com/cristilobo/status/1231050218159968257; None; None] 
[2020-02-22 02:55:13+00:00; cristilobo; O governo deve questionar no STF se há legalidade na greve de policiais do Ceará. Para oficialmente cobrar o fim da paralisação. Desde 2017 o STF afirma que é ilegal.; 25; 7; 132; 4; https://twitter.com/cristilobo/status/1231049776453627904; None; None] 
[2020-02-22 02:52:06+00:00; cristilobo; Rodrigo Maia disse que não há ambiente para incluir na pauta da Câmara anistia a militares que participaram de paralisações no passado. Com emendas, poderia beneficiar motins atuais.; 13; 6; 78; 3; https://twitter.com/cristilobo/status/1231048995176353792; None; None] 
[2020-02-22 02:49:19+00:00; cristilobo; Fatos e Versões tá quentinho. Com a cobertura do carnaval, não terá reprise as 19hs deste sábado, como acontece habitualmente. Você pode ver no Globonewsplay. Não perca! Com @simoneiglesias e @ntlportinari https://t.co/eegsMdwsqk; 11; 2; 50; 3; https://twitter.com/cristilobo/status/1231048291208613888; None; https://twitter.com/GloboNews/status/1230957983032578048] 
[2020-02-20 02:48:30+00:00; cristilobo; @simoneiglesias @beckmartha @marinaadias @renataagostini @NatuzaNery @TaniaMonteiro10 @marilizpj @sylviacolombo @lisparaguassu @beatrizbulla @AndreiaSadi Que lista maravilhosa. ❤️; 3; 0; 5; 2; https://twitter.com/cristilobo/status/1230323312959655942; None; None] 
[2020-02-20 00:22:34+00:00; cristilobo; A proposta de reforma administrativa também aumenta a distância entre o salário inicial e o pago no topo da carreira. A proposta é reduzir o salário para quem entra na carreira do serviço público.; 22; 12; 102; 2; https://twitter.com/cristilobo/status/1230286587197640704; None; None] 
[2020-02-20 00:19:50+00:00; cristilobo; O presidente Bolsonaro retirou da proposta de reforma administrativa o trecho que proibia servidor público de ter filiação partidária. Para ele, o funcionário público deve ter a liberdade de decidir se vai se filiar a um partido político ou não.; 42; 16; 228; 0; https://twitter.com/cristilobo/status/1230285900434857984; None; None] 
[2020-02-09 12:10:26+00:00; cristilobo; @lucas_meioassim @GloboNews 😍; 0; 0; 5; 1; https://twitter.com/cristilobo/status/1226478459330998272; None; None] 
[2020-02-07 17:41:51+00:00; cristilobo; Olá, pessoal, Estamos aqui finalizando o #fatoseversoes com a @RenataFeldman e @mariangelahamu. Programa quentinho com a @Basiliarodri e @LuizCarlosAzedo . Você não pode perder aquele papo no cafezinho que guardamos pra você. Até as 23 hs!; 10; 6; 43; 1; https://twitter.com/cristilobo/status/1225837086927990785; None; None] 
[2020-02-05 21:49:47+00:00; cristilobo; A propósito da taxa de juros:o pres do BC, Campos Neto, Volta e meia vai ao Planalto explicar a Bolsonaro assuntos relevantes do momento para a economia brasileira. Foi ele quem advertiu o governo para o risco de o país afugentar investidores se mantivesse sua política ambiental.; 23; 10; 70; 4; https://twitter.com/cristilobo/status/1225174708141940736; None; None] 
[2020-02-05 21:43:57+00:00; cristilobo; Como era esperado pelo mercado, o Banco Central baixou, mais uma vez, a taxa Selic que agora é de 4,25. O governo já está batendo bumbo, comemorando a menor taxa da história. E pode mesmo festejar a menor taxa de todos os tempos.; 75; 35; 407; 7; https://twitter.com/cristilobo/status/1225173240324284419; None; None] 
[2020-01-30 00:58:44+00:00; cristilobo; Partidários do governo criticam a imprensa, mas não defendem o ato de renomeacao do servidor. Quem disse que o ato praticado por ele (requisitar jato oficial para viagem ao exterior)era inaceitável foi o presidente.; 98; 59; 362; 12; https://twitter.com/cristilobo/status/1222685541348642816; None; None] 
[2020-01-30 00:38:02+00:00; cristilobo; Uma dúvida: o que faz a Secretaria Especial de Relacionamento Externo da Casa Civil? E o que fará o assessor especial de tal Secretaria?  E o novo papel de Vicente Santini.; 104; 43; 375; 16; https://twitter.com/cristilobo/status/1222680331653873665; None; None] 
[2020-01-30 00:03:37+00:00; cristilobo; Num dia, Governo Bolsonaro demite Vicente Santini, ministro em exercício da Casa Civil, e no outro o nomeia para cargo de assessor especial da Sec Especial  de Relacionamento Externo Da Casa Civil. Tirou com uma mão e devolveu com a outra. A diferença de salário e de R$383 reais.; 232; 404; 1806; 89; https://twitter.com/cristilobo/status/1222671672202997761; None; None] 
[2020-01-25 18:16:12+00:00; cristilobo; Núcleo do governo faz reflexão sobre erros e acertos do primeiro ano de mandato. Área ambiental em discussão, a força de Moro e o que pode mudar no sistema bancário brasileiro. No #fatoseversoes. Reprise as 19horas. https://t.co/wtopeOJdg1; 14; 1; 38; 2; https://twitter.com/cristilobo/status/1221134691492859904; None; https://twitter.com/GloboNews/status/1220801439234129925] 
[2020-01-25 02:38:27+00:00; cristilobo; @Katiamariaborb1 Preconceito de idade? Não olha a tv e vai jantar e se divertir...rejuvenesce; 0; 0; 0; 1; https://twitter.com/cristilobo/status/1220898697497710598; None; None] 
[2020-01-25 02:34:02+00:00; cristilobo; @Lelecaa3 Sim. Regina Duarte compõe a equipe do voluntariado comandado pela primeira-dama. Ela a conhece bem. Por isso, lembrou o nome da atriz. Boa sugestão.; 1; 0; 2; 0; https://twitter.com/cristilobo/status/1220897588624416769; None; None] 
[2020-01-22 16:42:29+00:00; cristilobo; Com o Conselho da Amazônia, comandado pelo vice-presidente Hamilton Mourão, muda a política ambiental para a Amazônia, muda o discurso ou não muda nada? Assunto para a entrevista de Mourão à #CentralGlobonews, hoje, às 23 hs na @GloboNews . Você não pode perder!; 26; 9; 94; 1; https://twitter.com/cristilobo/status/1220023943765155845; None; None] 
[2020-01-20 18:08:06+00:00; cristilobo; O registro do encontro em que Regina Duarte recebeu o convite. Vai conhecer a área e com um pé no governo. Faltam acertos finais. https://t.co/tEILRSCZJC; 80; 54; 380; 50; https://twitter.com/cristilobo/status/1219320714387492864; None; None] 
[2020-01-20 18:05:37+00:00; cristilobo; Regina Duarte nova comandante da Cultura. Conversou ha pouco com Bolsonaro no Rio.; 73; 55; 384; 61; https://twitter.com/cristilobo/status/1219320086642745345; None; None] 
[2020-01-20 13:44:51+00:00; cristilobo; Previsto encontro da atriz Regina Duarte com presidente Bolsonaro marcado para as 15hs, segundo assessores do Planalto. Encontro pode ser no Rio, onde PR está e tem Volta marcada para as 15hs. Podem se encontrar na Base Aérea.; 19; 9; 101; 5; https://twitter.com/cristilobo/status/1219254463581642754; None; None] 
[2020-01-18 02:09:00+00:00; cristilobo; @flourenco8 @camilabomfim @Ana_Flor @GloboNews Kkkk; 2; 0; 3; 0; https://twitter.com/cristilobo/status/1218354572290334721; None; None] 
[2020-01-18 02:07:03+00:00; cristilobo; Mais uma foto do bloco feminino dessa sexta @camilabomfim @Ana_Flor e euzinha... dia de muito trabalho...como a gente gosta. https://t.co/9X9mDOu87F; 21; 2; 157; 1; https://twitter.com/cristilobo/status/1218354082244648960; None; None] 
[2020-01-18 02:03:43+00:00; cristilobo; #tamojunto @camilabomfim e @Ana_Flor . https://t.co/Spc0FI7FHy; 6; 0; 64; 1; https://twitter.com/cristilobo/status/1218353242717007877; None; https://twitter.com/camilabomfim/status/1218352267708989440] 
[2020-01-18 02:00:57+00:00; cristilobo; @Mikalins @zehdeabreu Tambem acho. Foi o argumento dele ao presidente, ainda tentando se manter no cargo.; 7; 3; 57; 0; https://twitter.com/cristilobo/status/1218352544050708480; None; None] 
[2020-01-17 21:17:44+00:00; cristilobo; Logo depois da gravação do #fatoseversoes, uma foto com as convidadas @beckmartha e @anaclaracosta. O programa está quentinho. Você não vai perder, né? https://t.co/41ZKgSrX7W; 9; 1; 53; 1; https://twitter.com/cristilobo/status/1218281272172339200; None; None] 
[2020-01-17 20:49:35+00:00; cristilobo; Roberto Alvim fez discurso tão “corta e cola” de famoso texto do nazista Goebbles que não apareceu ninguém para defendê-lo. Caiu depois de três horas de repercussão. Veja no #fatoseversoes com @anaclaracosta e @beckmartha https://t.co/NTgD2FpZVS; 12; 6; 68; 1; https://twitter.com/cristilobo/status/1218274187481096192; None; https://twitter.com/GloboNews/status/1218270517385420800] 
[2020-01-17 14:52:05+00:00; cristilobo; Roberto Alvim será demitido. Seu discurso com traços Nazistas não foi aceito nem pela direita que apoia o governo.; 193; 83; 1438; 29; https://twitter.com/cristilobo/status/1218184219890999297; None; None] 
[2020-01-15 20:33:34+00:00; cristilobo; Na reabertura Dos trabalhos, em fevereiro, a Câmara vai discutir projeto que trata da taxa de juros do cheque especial. Vou falar sobre isso na @GloboNews #edicao18; 4; 2; 46; 1; https://twitter.com/cristilobo/status/1217545381720006657; None; None] 
[2020-01-11 14:57:19+00:00; cristilobo; @cabijo Obrigada! Tenho feito com casca de romã...; 1; 0; 7; 0; https://twitter.com/cristilobo/status/1216011211290087426; None; None] 
[2020-01-11 13:02:14+00:00; cristilobo; Segundo pesquisadores, há uma grande ansiedade dos brasileiros sobre o desempenho da economia. Afinal, a vida de todos só melhora se a economia melhora. O maior problema? Emprego.; 90; 16; 340; 9; https://twitter.com/cristilobo/status/1215982247788138496; None; None] 
[2020-01-11 13:00:47+00:00; cristilobo; A gripe está melhorando... A voz, voltando aos poucos. Ufa!; 45; 1; 242; 5; https://twitter.com/cristilobo/status/1215981882078384128; None; None] 
[2020-01-11 12:59:25+00:00; cristilobo; Sabe qual a maior preocupação dos brasileiros neste ano de 2020, de eleição para prefeito? É com o desempenho da economia. Análises da política, reflexos do conflito EUA X Irã, o papel do juiz das garantias e muito mais no #Fatoseversões com @SamyAdghirni e @vandson_lima; 5; 0; 38; 2; https://twitter.com/cristilobo/status/1215981539168866305; None; None] 
[2020-01-08 17:50:59+00:00; cristilobo; @elenalandau Obrigada, Elena! Também gostei de te encontrar na rua - coisas que só o Rio proporciona. Amo o Rio! Adorei te rever!; 0; 0; 9; 0; https://twitter.com/cristilobo/status/1214967751980269569; None; None] 
[2020-01-01 03:27:15+00:00; cristilobo; @DanielaLima_ Love U; 0; 0; 4; 0; https://twitter.com/cristilobo/status/1212213671679709184; None; None] 
[2020-01-01 03:23:05+00:00; cristilobo; Passando por aqui para desejar a todos vocês um ótimo 2020. Cheio de alegrias. Saúde, paz e harmonia. Grande beijo a todos!; 71; 11; 937; 8; https://twitter.com/cristilobo/status/1212212619685310465; None; None] 
