[2020-12-04 11:14:02+00:00; Miltonneves; As tornozeleiras amarelas do Sócrates. Por @MarcosJuniorMicheletti - Notícias - Terceiro Tempo https://t.co/M6QMNbwoaK; 1; 4; 18; 0; https://twitter.com/Miltonneves/status/1334818238652243974; None; None]
[2020-12-04 10:20:19+00:00; Miltonneves; @catapora03 @celsoportiolli Erreeeeiii perdão; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1334804721283031040; None; None]
[2020-12-04 10:18:19+00:00; Miltonneves; @HenriDias5 @mauro_beting Sim. E brecha morreu; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1334804217123495938; None; None]
[2020-12-04 10:17:47+00:00; Miltonneves; @pcnauiack Gosto de tudo de Curitiba. Principalmente de Sérgio Moro; 0; 0; 8; 1; https://twitter.com/Miltonneves/status/1334804084201725952; None; None]
[2020-12-04 10:16:41+00:00; Miltonneves; @MBRLIMA Véio nunca é tarado. É parado, arame liso: até cerca, mas não fura!; 1; 0; 2; 0; https://twitter.com/Miltonneves/status/1334803806513729536; None; None]
[2020-12-04 10:09:50+00:00; Miltonneves; É mais fácil vc ganhar sozinho na MegaSena do que encontrar @marciocanuto  sem ele estar sorrindo ou gargalhando. Em fotos ou pessoalmente. Canuto é o Melhor Cangaceiro do time de Lampião. E pegou a Maria Bonita na moita. E deu rolo!; 7; 3; 104; 0; https://twitter.com/Miltonneves/status/1334802083447500801; None; None]
[2020-12-04 09:58:27+00:00; Miltonneves; Na minha terra em MG isso é conhecido como Espingarda de Matar Crente! https://t.co/L0YiwupbC2; 215; 88; 1943; 42; https://twitter.com/Miltonneves/status/1334799219484467200; None; None]
[2020-12-04 09:53:39+00:00; Miltonneves; @BadanaiMarcos Só não gosto de um lado: o ladulula; 0; 0; 2; 0; https://twitter.com/Miltonneves/status/1334798008307884033; None; None]
[2020-12-04 09:40:32+00:00; Miltonneves; Oscar Amaro, Miguel, Carlos, Brida, Osmar e Chiquinho. Agachados Luís Antônio, o LA, Adnan, Sérgio Pinheiro, Brecha, Ziza e o mascote ⁦@mauro_beting⁩. É o CA Juventus, o mais amado do Brasil! https://t.co/WFnyXvziBS; 4; 2; 54; 0; https://twitter.com/Miltonneves/status/1334794709810737152; None; None]
[2020-12-04 09:35:40+00:00; Miltonneves; “Meu Deus, esse lindo neto do Rivellino me lembra Alain Delon aos 15 anos. Esse sim será um pedaço de mau caminho!”(⁦@mariliaruiz⁩) https://t.co/f3ZP1vv3nf; 4; 1; 23; 1; https://twitter.com/Miltonneves/status/1334793484650369024; None; None]
[2020-12-04 09:17:22+00:00; Miltonneves; https://t.co/hEoFzls0uD Boventi e o Ginásio do Ibirapuera; 0; 0; 6; 0; https://twitter.com/Miltonneves/status/1334788877761073155; None; None]
[2020-12-04 08:45:35+00:00; Miltonneves; Até na TV Assembléia o “inxiridu” ⁦@mauro_beting⁩ dá um jeito de aparecer. https://t.co/8i9Szt3sVL; 11; 2; 57; 0; https://twitter.com/Miltonneves/status/1334780878027952129; None; None]
[2020-12-04 08:43:58+00:00; Miltonneves; Sangue azul: filho e neto de Rivellino https://t.co/KYAVrBW973; 1; 2; 33; 0; https://twitter.com/Miltonneves/status/1334780472807841792; None; None]
[2020-12-04 08:32:34+00:00; Miltonneves; @AdrianoClaudi12 Inesquecível aquilo, Adriano. E dolorido para sempre; 0; 1; 8; 0; https://twitter.com/Miltonneves/status/1334777602863722497; None; None]
[2020-12-04 08:22:49+00:00; Miltonneves; A melhor moça do tempo do mundo, garante @CesarFilho. https://t.co/L0YiwupbC2; 46; 10; 365; 6; https://twitter.com/Miltonneves/status/1334775150479282176; None; None]
[2020-12-04 08:19:41+00:00; Miltonneves; Jornalista esportivo que se preza não pode ter time e deve jogar sempre no Imparcial FC. Como eu, no Brasil ou no exterior! https://t.co/l53aAhxYqj; 43; 12; 1154; 2; https://twitter.com/Miltonneves/status/1334774361581117440; None; None]
[2020-12-04 07:55:12+00:00; Miltonneves; Esse ⁦@RicaPerrone⁩ não se emenda mesmo... https://t.co/t6sE4GPsxA; 11; 9; 268; 6; https://twitter.com/Miltonneves/status/1334768202195345408; None; None]
[2020-12-04 03:45:16+00:00; Miltonneves; @procopiocardozo Para vc já era,  becão. E qye roubo contra o Coelho hein???; 2; 0; 7; 0; https://twitter.com/Miltonneves/status/1334705304093814788; None; None]
[2020-12-04 03:43:16+00:00; Miltonneves; @afrancener Siiiimmmm; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1334704799728738305; None; None]
[2020-12-04 03:38:47+00:00; Miltonneves; @deivoso Essa nåo, primeira vez; 1; 0; 2; 0; https://twitter.com/Miltonneves/status/1334703672006234113; None; None]
[2020-12-04 03:36:15+00:00; Miltonneves; @Binobonifa @JlioBittencourt Essa inventei com muito carinho. E ela depois sempre me protegeu contra seu amigãoGuebel. Moça grata!; 0; 0; 2; 0; https://twitter.com/Miltonneves/status/1334703035206021122; None; None]
[2020-12-04 03:27:54+00:00; Miltonneves; @AmaraaL Sim. 0a0 em71: Rubão fechou o gol do CAP com muita chuva; 0; 0; 2; 0; https://twitter.com/Miltonneves/status/1334700934186799106; None; None]
[2020-12-04 03:22:39+00:00; Miltonneves; @OmarFares Darei, meu amigão; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1334699611680870406; None; None]
[2020-12-04 03:22:05+00:00; Miltonneves; @zescodino Estava jantando; 0; 0; 2; 0; https://twitter.com/Miltonneves/status/1334699470588682241; None; None]
[2020-12-04 03:12:54+00:00; Miltonneves; @bandsports @mariliaruiz @mariliaruiz quer a volta de Diede Lameiro! Ora...; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1334697156888965120; None; None]
[2020-12-04 02:52:36+00:00; Miltonneves; Maldade de @vessoni contra Boulos. Injustiça! https://t.co/dqbIxokqQs; 33; 37; 796; 4; https://twitter.com/Miltonneves/status/1334692049350758400; None; None]
[2020-12-04 02:46:32+00:00; Miltonneves; Grêmio volta a vencer o Guaraní e agora enfrenta o Santos na Libertadores - Notícias - Terceiro Tempo https://t.co/mdcQzlknIh; 6; 5; 54; 0; https://twitter.com/Miltonneves/status/1334690522582040577; None; None]
[2020-12-04 02:23:56+00:00; Miltonneves; @bandsports @mariliaruiz Ué, mas vc falou no Terceiro Tempo da Band que Mancini era o Guardiola do Brafmsil. E agora??; 0; 0; 9; 1; https://twitter.com/Miltonneves/status/1334684835491819520; None; None]
[2020-12-04 02:20:26+00:00; Miltonneves; Que feio goleirão do Vasco!!!! https://t.co/FVTqds5IKY; 72; 33; 510; 107; https://twitter.com/Miltonneves/status/1334683954755022849; None; None]
[2020-12-04 01:45:12+00:00; Miltonneves; O eclético ⁦@denilsonshow⁩ e o aviso na entrada de novo empreendimento seu de loja de Diadema! https://t.co/iu7A3QPcLt; 11; 3; 93; 0; https://twitter.com/Miltonneves/status/1334675086750658561; None; None]
[2020-12-04 01:43:12+00:00; Miltonneves; Seo Pleonasmo, tio de ⁦@denilsonshow⁩, é uma figuraça como seu sobrinho famoso! https://t.co/ebqx7nMwZU; 14; 9; 151; 3; https://twitter.com/Miltonneves/status/1334674583291645952; None; None]
[2020-12-04 00:36:04+00:00; Miltonneves; @CesarFilho “Tricolor ingrato” ! @pedrorocha”!; 0; 0; 5; 0; https://twitter.com/Miltonneves/status/1334657690136702977; None; None]
[2020-12-04 00:27:02+00:00; Miltonneves; São Paulo passa com tranquilidade pelo Goiás e assume a ponta do Brasileiro - Notícias - Terceiro Tempo https://t.co/Ex2fyoesc6; 5; 6; 62; 1; https://twitter.com/Miltonneves/status/1334655416324636673; None; None]
[2020-12-04 00:26:02+00:00; Miltonneves; Caso se acostume com a liderança, São Paulo pode encomendar a faixa! https://t.co/vm4Mr6PRbl; 11; 3; 48; 1; https://twitter.com/Miltonneves/status/1334655164158906369; None; None]
[2020-12-04 00:14:23+00:00; Miltonneves; Estou em Buenos Aires nesta quinta-feira no Sheraton PM trazendo @GabiGuimaraes__como co-apresentadora-EMS em duplo orgulho até na TV argentina!https://t.co/L0YiwupbC2; 58; 17; 468; 11; https://twitter.com/Miltonneves/status/1334652232759906304; None; None]
[2020-12-04 00:09:11+00:00; Miltonneves; @procopiocardozo @radiobandnewsfm E fez 2089 gols pra cima de vc; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1334650921918345216; None; None]
[2020-12-03 23:58:46+00:00; Miltonneves; Emocionado aqui, Mabê Grande https://t.co/yg0cAHNGFW; 1; 1; 15; 0; https://twitter.com/Miltonneves/status/1334648301354881024; None; None]
[2020-12-03 23:55:59+00:00; Miltonneves; “Quando as pessoas e todas as faixas etárias não pedirem mais para tirar uma foto com vc é pq tá hora de se aposentar”( Vida implacável)! https://t.co/iU6SmcOFU7; 25; 3; 298; 5; https://twitter.com/Miltonneves/status/1334647601510092801; None; None]
[2020-12-03 23:55:32+00:00; Miltonneves; Felipão destaca a organização do Cruzeiro - Notícias - Terceiro Tempo https://t.co/oaa3MG7gBW; 7; 4; 23; 0; https://twitter.com/Miltonneves/status/1334647486615408642; None; None]
[2020-12-03 23:52:52+00:00; Miltonneves; Barbacoa Itaim Bibi: até as lindas meninas gostam do Miltão. Orgulho! https://t.co/xLD02PTgjy; 5; 1; 199; 2; https://twitter.com/Miltonneves/status/1334646817515073536; None; None]
[2020-12-03 23:49:19+00:00; Miltonneves; @paulo_chedid Meus filhos adoraram. É o que importa; 0; 0; 6; 0; https://twitter.com/Miltonneves/status/1334645924354789379; None; None]
[2020-12-03 23:48:50+00:00; Miltonneves; “Ganha um picolé quem souber no Brasil ou no mundo de posseiro de espaço do zelador incorporado ao seu polêmico espaço subfaturado!(Stalin).; 10; 1; 35; 0; https://twitter.com/Miltonneves/status/1334645800534683649; None; None]
[2020-12-03 23:34:13+00:00; Miltonneves; “O Corinthians caminha para desaparecer como Paulistano, Nacional, Ipiranga e Brejo Alegre”!(@celsoportiolli); 19; 10; 224; 4; https://twitter.com/Miltonneves/status/1334642122474000391; None; None]
[2020-12-03 23:31:37+00:00; Miltonneves; @vpedroh @mauro_beting Um Tremendo bom caráter; 1; 0; 0; 0; https://twitter.com/Miltonneves/status/1334641469773262854; None; None]
[2020-12-03 23:31:28+00:00; Miltonneves; @Vessoni Kkkkk; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1334641433517678594; None; None]
[2020-12-03 23:22:51+00:00; Miltonneves; @falasoler Claro. Aqui no Barbacoa; 1; 0; 5; 0; https://twitter.com/Miltonneves/status/1334639264408227844; None; None]
[2020-12-03 23:22:30+00:00; Miltonneves; @EduardoLippel Euuuuuu???; 2; 0; 3; 0; https://twitter.com/Miltonneves/status/1334639175753232392; None; None]
[2020-12-03 23:22:15+00:00; Miltonneves; @Vessoni Ukicetemkuissu?; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1334639114692538369; None; None]
[2020-12-03 23:22:01+00:00; Miltonneves; @procopiocardozo Ótimaaaa essa; 0; 1; 8; 0; https://twitter.com/Miltonneves/status/1334639053694709765; None; None]
[2020-12-03 23:19:16+00:00; Miltonneves; @danstulbach DeNiro II; 0; 0; 4; 0; https://twitter.com/Miltonneves/status/1334638363664637952; None; None]
[2020-12-03 23:18:44+00:00; Miltonneves; Oi; 149; 6; 475; 6; https://twitter.com/Miltonneves/status/1334638228889088000; None; None]
[2020-12-03 23:00:29+00:00; Miltonneves; @Fuinha_Ironica @mauro_beting @Vessoni @chicolangreal @AllianzParque O Mauro é bobão!; 1; 0; 2; 0; https://twitter.com/Miltonneves/status/1334633636499509249; None; None]
[2020-12-03 22:51:40+00:00; Miltonneves; “Silvio Caldas odiava o jornalista ⁦@mauro_beting⁩ que foi quem inventou que “quem se despede mais de 8 vezes e volta está dando uma de Silvio Caldas”! É o jornalismo maldade”!(⁦@mariliaruiz⁩) https://t.co/qekljqwW2M; 5; 5; 47; 0; https://twitter.com/Miltonneves/status/1334631416588595202; None; None]
[2020-12-03 22:40:14+00:00; Miltonneves; Meu filho Fábio e o gerente gaúcho do novo Sicredi de Muzambinho. Vamos inaugurar dia 18 sacudindo a economia do Brasil !!!! https://t.co/ufPCrxwns6; 18; 3; 70; 2; https://twitter.com/Miltonneves/status/1334628539883204609; None; None]
[2020-12-03 22:37:21+00:00; Miltonneves; Acabei de contratar a Argentina Evita Perfumo Cejas Pastoriza para Moça do Tempo para tradicional meu Terceiro Tempo. Afinal, toda noite de domingo precisamos sempre saber como será a segunda feira!https://t.co/L0YiwupbC2; 363; 87; 3173; 52; https://twitter.com/Miltonneves/status/1334627811529723905; None; None]
[2020-12-03 22:30:32+00:00; Miltonneves; “Jornalista como @mauro_beting é antiético ao se mostrar palmeirense. Todos deviam ser como eu, o Chico Lang e o Milton Neves: imparciais!”(@Vessoni); 20; 4; 148; 2; https://twitter.com/Miltonneves/status/1334626097699414019; None; None]
[2020-12-03 22:26:49+00:00; Miltonneves; @DasilvaCassio @Vessoni 8,45 e 9,67; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1334625160591183879; None; None]
[2020-12-03 22:24:50+00:00; Miltonneves; Edmundo deixou a FOX! Pudesse, contrataria na hora. Ele dá de dez no @mauro_beting, inclusive jogando bola.; 52; 10; 917; 4; https://twitter.com/Miltonneves/status/1334624664019226626; None; None]
[2020-12-03 22:23:20+00:00; Miltonneves; “Ademir da Guia até que enganava bem, mas era lento demais. Arinelson foi muito melhor!”(@Vessoni); 6; 1; 24; 2; https://twitter.com/Miltonneves/status/1334624284514414597; None; None]
[2020-12-03 22:21:47+00:00; Miltonneves; “Edu Manga jogou mais do que Pedro Rocha ”!(@Vessoni); 7; 0; 16; 2; https://twitter.com/Miltonneves/status/1334623896335769600; None; None]
[2020-12-03 22:17:49+00:00; Miltonneves; @manokenohh Ninguém gosta do RCeni mais do que eu, mas nunca perco a piada; 4; 0; 27; 0; https://twitter.com/Miltonneves/status/1334622899219689475; None; None]
[2020-12-03 22:17:02+00:00; Miltonneves; @gugachacra Saopalinão!; 0; 0; 5; 0; https://twitter.com/Miltonneves/status/1334622702271950856; None; None]
[2020-12-03 22:16:02+00:00; Miltonneves; Provas do Campeonato Brasileiro de Velocidade na Terra em Cuiabá serão noturnas - Notícias - Terceiro Tempo https://t.co/IsQ3dbcKT2; 0; 4; 14; 1; https://twitter.com/Miltonneves/status/1334622449816621056; None; None]
[2020-12-03 21:48:02+00:00; Miltonneves; Jornalista @helocampagnolo deixa a Fox e vira garota do tempo na Venezuela https://t.co/L0YiwupbC2; 132; 30; 907; 14; https://twitter.com/Miltonneves/status/1334615402220036096; None; None]
[2020-12-03 21:45:09+00:00; Miltonneves; Uma nova oportunidade para você̂ que quer uma renda extra ou até́ mesmo uma renda fixa com a revenda de alimentos. Com o Grupo Siberiann você conquista sua independência financeira! Saiba mais em: https://t.co/FLxTdFAjoq  #siberiannemcasa #publi https://t.co/GxH5MGwQKA; 2; 1; 18; 0; https://twitter.com/Miltonneves/status/1334614677519790080; None; None]
[2020-12-03 20:48:02+00:00; Miltonneves; Cuca relata sequelas da Covid-19 e valoriza médico: “salvou a minha vida” - Notícias - Terceiro Tempo https://t.co/FfaFVBKIbv; 6; 7; 83; 0; https://twitter.com/Miltonneves/status/1334600303681781761; None; None]
[2020-12-03 19:45:10+00:00; Miltonneves; Chegou o cartão Higa Atacado com muitas facilidades e vantagens para você! Peça agora mesmo o seu: https://t.co/gFAcdxz3IJ #HigaAtacado #publi https://t.co/0KPBcLaYOZ; 2; 1; 9; 1; https://twitter.com/Miltonneves/status/1334584482784043009; None; None]
[2020-12-03 19:23:02+00:00; Miltonneves; Neymar manifesta desejo de voltar a jogar com Messi: “Temos que fazer isso no próximo ano” - Notícias - Terceiro Tempo https://t.co/EB12ucHoYs; 12; 5; 48; 0; https://twitter.com/Miltonneves/status/1334578909916979200; None; None]
[2020-12-03 17:44:33+00:00; Miltonneves; Após marcar contra o Real Madrid, Dentinho revela desejo de voltar ao Corinthians - Notícias - Terceiro Tempo https://t.co/cNyzzmrSOg; 4; 5; 20; 0; https://twitter.com/Miltonneves/status/1334554128496742401; None; None]
[2020-12-03 17:30:09+00:00; Miltonneves; Azeite Vertentes – a alma mineira na hora de cozinhar! Saiba mais em: https://t.co/vep7z130XW ou ligue para (35) 3325-1360 #agrotora #publi https://t.co/W0rikSG5K8; 2; 1; 11; 0; https://twitter.com/Miltonneves/status/1334550501996826628; None; None]
[2020-12-03 17:28:05+00:00; Miltonneves; Momentos depois https://t.co/mwcHMNXFAZ; 5; 5; 115; 1; https://twitter.com/Miltonneves/status/1334549982477766656; None; None]
[2020-12-03 17:24:57+00:00; Miltonneves; E essa aterrisagem? https://t.co/VZJbwdSSwN; 30; 32; 557; 16; https://twitter.com/Miltonneves/status/1334549194049286151; None; None]
[2020-12-03 16:44:56+00:00; Miltonneves; Felipe Melo no Planalto! https://t.co/WHdcyMnaxD; 575; 497; 8562; 297; https://twitter.com/Miltonneves/status/1334539125026918400; None; None]
[2020-12-03 16:20:02+00:00; Miltonneves; Após deixar o gramado chorando, exames apontam lesão e Patrick de Paula vira desfalque no Palmeiras - Notícias - Terceiro Tempo https://t.co/8gI7iOoQ75; 3; 5; 49; 0; https://twitter.com/Miltonneves/status/1334532857478270978; None; None]
[2020-12-03 16:07:52+00:00; Miltonneves; Hoje é o Dia do Delegado: muita coragem e muito trabalho! https://t.co/GiutOrectJ; 6; 1; 91; 1; https://twitter.com/Miltonneves/status/1334529795850465282; None; None]
[2020-12-03 15:42:22+00:00; Miltonneves; @Naratcho14 Só nadava nos rios e na piscina única de lá; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1334523379748118529; None; None]
[2020-12-03 15:41:59+00:00; Miltonneves; @Pantojadias1 Morreu; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1334523280833830915; None; None]
[2020-12-03 15:37:33+00:00; Miltonneves; @gugachacra Guga, ligado no mundo. Uma vez só bota ele deitado que seja. Por faaavorrrr; 1; 0; 4; 0; https://twitter.com/Miltonneves/status/1334522167946600449; None; None]
[2020-12-03 15:37:03+00:00; Miltonneves; Pedro Rocha, 78: Pelé falava dele o que hoje fala de Maradona https://t.co/pdtmoa08Cu; 3; 8; 47; 0; https://twitter.com/Miltonneves/status/1334522039244267520; None; None]
[2020-12-03 15:36:05+00:00; Miltonneves; Ontem o matador argentino Artime fez 82 anos. E segue a cara do ícone italiano Giuliano Gemma.; 1; 1; 14; 0; https://twitter.com/Miltonneves/status/1334521796633255938; None; None]
[2020-12-03 15:34:44+00:00; Miltonneves; Hj o genial Pedro Rocha faria 78 anos!; 12; 4; 191; 0; https://twitter.com/Miltonneves/status/1334521458102571014; None; None]
[2020-12-03 15:24:29+00:00; Miltonneves; Ceni será muito melhor do que o Jesus. Caaaaalmaaaaa, gente! https://t.co/LbWKtALLcA; 34; 4; 429; 4; https://twitter.com/Miltonneves/status/1334518880643977216; None; None]
[2020-12-03 15:04:32+00:00; Miltonneves; Podendo assumir a liderança do Brasileiro, São Paulo encara o Goiás fora de casa; confira escalações - Notícias - Terceiro Tempo https://t.co/S0dqvrK1ak; 6; 5; 20; 1; https://twitter.com/Miltonneves/status/1334513859433033735; None; None]
[2020-12-03 14:40:21+00:00; Miltonneves; @Vessoni Festa linda do meu Timão; 12; 0; 99; 2; https://twitter.com/Miltonneves/status/1334507773539782660; None; None]
